Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x701c244b988a513c945973defa05de933b23fe1d,1508460549,4394655.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00044584,0x234c04a7a60b4bd048c5265da1ec414ab46ab2971c936ddbf16441b9ff67f549,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1498704644,3947353.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00163894,0x25a5f7c13e11c570a7c6a8341252dd68f1705163102ceaa50749e6c23f8f495b,external,0,3 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1504128719,4222375.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00202495,0x306f608a25e48fc1a9ad58cfa14e829e2548aca4c6ab1b26cee8b33e1d27d292,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1510018445,4506625.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00068466,0x4e575183ef1ac426cf11a0b03b2d2dc19f828a7353a33e7ca3992a4f0def7167,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1503442529,4193295.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.0012,0x895aa368a15ea26e55c0806353781a623fabc6fe4227f6054f675cea486a0c87,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1509407456,4462787.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00043088,0x965e38bf8bd747d746522875d213d503492002517de104efad8f543ba567e728,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1498674126,3945569.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00287783,0xa578a84c51f24e6084f66670a2d47140891f32c54b79e0dd9bfc4b8216b3712a,external,0,2 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1508604712,4401996.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00048225,0xaa644a1b36fb2aff4fa0bb0e94bdb35f4ff047e8a8c2dff98c082cb8affb0280,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1508458748,4394526.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00049538,0xab55ae43456ccd4910c5219e3c3272a4021c33a3c66a3b60d5ec413803fca254,external,0,0 Ether
0,0x701c244b988a513c945973defa05de933b23fe1d,1508456141,4394352.0,0xa0c81e7bca6b95b6cb1d6d4e5db744228ed6f5c1,IN,3,0.00086691,0xafe3d24b9faee60abec8a1a00daafefedabf7f5b1c5fd03086e4c5f930514008,external,0,0 Ether
