Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,1516478332,4944296.0,0xa869b2674914ec42b66dafe65acac797cd241cba,IN,3,0.00118767,0x1f34054cc61b13d120dec52301d4a86c3e2acbfd613c121bdebeca8fc4f7f0ec,external,0,0 Ether
0,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,1518381335,5074927.0,0xa869b2674914ec42b66dafe65acac797cd241cba,IN,3,0.00079335,0x39ef43d186c379dc5754db009efc56052a7fc4c8bc413b3dfe4037fe00a88165,external,0,0 Ether
0,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,1520207716,5199731.0,0xa869b2674914ec42b66dafe65acac797cd241cba,IN,3,0.00059738,0x52cf06e19e8723f5972ec6091c7cd366bab9dbd9a2bed2207b1d24e12f0dbbd1,external,0,0 Ether
0,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,1520301623,5206067.0,0xa869b2674914ec42b66dafe65acac797cd241cba,IN,3,0.00079335,0x557b50d55a50ce2f58c5fc77705218f016330d5c841d5e3e618005620963a182,external,0,0 Ether
0,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,1509494075,4469073.0,0xa869b2674914ec42b66dafe65acac797cd241cba,IN,3,0.00015162,0x597513d140d54dc4715974c16e70bc055e8db1b1783e4d219abcbb25a4e80930,external,0,0 Ether
0,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,1530809703,5910042.0,0xa869b2674914ec42b66dafe65acac797cd241cba,IN,3,0.00200567,0x5eb2adc6fbbedd59d6deb3f3f69003e24afc1488a87de311048e5bc005e5f868,external,0,0 Ether
0,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,1519863393,5176158.0,0xa869b2674914ec42b66dafe65acac797cd241cba,IN,3,0.00153926,0x69345e3e380a1e268161568b4df1ab6b6bc8ab2cc2c89967b0a8c7dc14a6c165,external,0,0 Ether
0,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,1518407043,5076720.0,0xa869b2674914ec42b66dafe65acac797cd241cba,IN,3,0.00062689,0x69b532f40a2c4e19f19d3446b8da4310d18aee308de26668f691ee23bbecc79e,external,0,0 Ether
0,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,1530497608,5891873.0,0xa869b2674914ec42b66dafe65acac797cd241cba,IN,3,0.00644684,0x6af2d144761d8da51bb6f3d0365d29a3e28b72d1d941d5c3d94398a3e35f6598,external,0,0 Ether
0,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,1518558151,5087106.0,0xa869b2674914ec42b66dafe65acac797cd241cba,IN,3,0.0007947,0x8a3ac1b10cf2f4a1dc75491f24508f91de06b3dcd56b54de6f1f6c926db39997,external,0,0 Ether
