Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485436442,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xb15ddeb87521cee51ffb2c5aed63089c291489d90e5d869011ff1e31a7794078,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485316669,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x1881fb97b5f796c8c0ec6abd0d2ea115be70317e709a8d48eeb168fc17205813,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485339113,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x42fb7cd51f3a523c4d5351c83e65b8f53ca9a040020fe9147dccf1a4f121da5a,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485280254,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x2fc8b9cb0af6549b0f83c1791a3f2b90127c1a337a60f18363986dc52b12ca72,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485280167,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x9c10c88f9badf3a2f073560e4eddb25f1a3af77f21811b259072efafb8de436a,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485279632,3058366.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xa12aa27e72d3e17d3855f932da0d5e3093acfb13a7fe06fd6bc15cdf5fbdca71,internal,call,2.429170380107398 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485279632,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x26f9a9d5e7649453b83bc28e5a4b035d188e2dd74897dd3dbe4061ce6046fceb,internal,call,1.202920380107398 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485279403,3058353.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xa583a1d29941b62fb3c9ceaca22fca588ddf3f784769fcddf9d0d7d677c2ed5c,internal,call,1.202920380107398 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485279403,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x95f42bedac17f449e2f6650ee7758544e1701a49f065f70d0b49f4ee3c994f13,internal,call,1.202920380107398 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485279272,3058343.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xf72ce7adf7c7a04068fab43c9f9eef4588b5c60bee9f6698c35f6070b979adf0,internal,call,4.881670380107398 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485278721,3058309.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x17d6322d591b0914df7d9d98db91e8967e9ea408b53c31743817896d7bc5d2f6,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485278661,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x62d27e74d47a4afc09b155a025eade949d3b2d103b08b8603f940b5804f1cf9a,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485278627,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x993224062cf5543c629b2c1110dc247bab0b86486340c524ff1047bdf81998f4,internal,call,2.429170380107398 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485278585,3058302.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x2bde00c161b674d388def9b07991bc9c617f870c3b491623f3e6c2e4bda3f1af,internal,call,2.429170380107398 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485278396,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x096a99db66b315c4a0ee259a0681299a0d0206043774adc892c2567c2679a5a2,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485278233,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x5099c610e578facd22d9bca15f781c4f7f388cadaaf681d568dbb7684e68df86,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485277477,3058227.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xc381b569695f5c90f2b6c0c5eb5d95f01f6ac8c4ea80681f50d20584aaef2c34,internal,call,4.881670380107398 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485277277,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x95a8737712b94b503b5b1a74509ad820751b446579f0318964c7afcc8cf2fe78,internal,call,1 wei
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485320249,3058201.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0xd27738bd2cc8b4476d113706779df396da903d56c76aa1a74d7654f366bcfec2,internal,call,12.239170380107398 Ether
0,0x1e2fbe6be9eb39fc894d38be976111f332172d83,1485692557,0.0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,OUT,2,0.0,0x64422d96bdcdcb22e9ef248842dee53126069b28c537f6cd85b54d290d832f17,internal,call,1 wei
