Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541027269,6622266.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x02c2d343b6f6904f97d01c62e1d6345f12b5b195312b9510bfb86f083855ab21,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541107599,6627873.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00130785,0x03ce52c716c49cc335e2ecfce4288e6564ed63b20eb62c66b5793820f2727b48,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540357701,6574877.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x03ff440976adea4fc26dada0a85ac5da8edee7776134eaf99ba253a3ccd7f2fc,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541027336,6622272.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x128549d291b869862bb5b6c4cb0642ae2283a8745e6bfa579d7d222acd974472,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539305902,6500294.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00339242,0x21ddcbb2c8a9ee7433f7f09626d641b04d2a9da8d15f4f1395a4fc984cc88977,external,0,0.1 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539399279,6506932.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00294839,0x3e3bda877ceb56888c355a0a0b820722463f2ed1aef49c9f690960c919e25ed1,external,0,0.35 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539306385,6500332.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00356339,0x45a8ded5ddac8e68024d967ee2e94dfa8ac0f97cc32d75d2da8bce35671b9f82,external,0,0.65 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539726337,6530160.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x484ad967e14c7b3aa56a4c365f3496f772b116bde4c1e07433773ac74087b477,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539311181,6500656.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00294839,0x4b8121d70342addc6ac5e83a288dbbf7822933e58315fe543312a304485f8b69,external,0,1 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540157478,6560733.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x795b7a27d1fdcce01c2a5ceade2ef1c74901afc1c8f80c5cebdba6f35d6e33a8,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540955791,6617234.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x7b2040fd8469448e6909ab4a23d3a6d5a3e191cd6e723011b7fa6b769f34dbe3,external,0,0 Ether
