Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541069590,6625243.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0008609999999999999,0x0f64e3f5f0032afa8913f2019842b662b7fcc7e7a01cf3044bcaaed0ec45224b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541080347,6626015.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00140355,0x32fb40d579b2bd13bfd642f5f6eef021832ff93af383247cd02b38f6c2734f70,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540985212,6619336.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x33fe2db56ace39f436e2bb00ace7f85b9cacc0615db12cba79adcd25e1e33084,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540024762,6551319.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00262845,0x493c934295ecb3415aa62efc99e43e41095a65f6bd5e609fd625f663526f8bc1,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541069470,6625233.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0008609999999999999,0x4b30f81e70d2ffccc82e07856d76973d03a7e43983a616b797e6165ee3a1d17b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541076685,6625742.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.000924,0x54c493d929db961c9c7b2d6e6dfaec48bd403932ec10c62ac6213aadbae218c3,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540892789,6612765.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00262845,0x56be083d8039e27338dcda950203b0b22028095495e6576e2051139dc5c93994,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541069855,6625267.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00130785,0x580480f59487e648d3eca0fa04c7d457e9904705284623e79a6a4ca9b6a644e3,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540609809,6592781.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00262845,0x750b71b1d21a6371026f1d461d85090ea32796b6a25dc2721040df1458f851bc,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539777954,6533850.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00340602,0x91e1e840f4b297ceb8aabb31f5a0abcf4ba648ba6b8e0210844f3cca13de9f9f,external,0,4 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540726449,6601023.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00262845,0x9a32d99c39915b6e942a3592dbf6ea3474521c21c7086021826474ccb7dfc702,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541062360,6624737.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00130785,0x9bea7f894e7c854528b28b6a6a7495638ed7f9696befdc385df40806674a76a5,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540454433,6581777.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00262845,0x9daf4772afb3abd6211a574770bb2653f535d1b9fc9cdcc264276ef644febc91,external,0,0 Ether
