Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1538000557,6407516.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xd0417bdff0f8b12e3a99e5385a1533f4c30aa554ba5c5decdd6e355e7ff58552,internal,call,0.035 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537476668,6370558.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x1892505bb38485663d854f225a32de62db34a646d60792a7c45599d76808e876,internal,call,0.035 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537563230,6376665.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xfa08fa5f171f06ac9156ae360ddea2b17d7872a56a7ae878a03d8bc66a350567,internal,call,0.035 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537913867,6401392.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xe5aafbb899627088fe422228ac6e5ff8d7b610b17e049e188162915756a453a6,internal,call,0.035 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537649734,6382714.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xd4888f51dc37fe8edef20aa31b677f7ca137d613de5e3e9ff1613e5ac665c7f6,internal,call,0.035 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537386980,6364373.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xf8362256d2f9e984c008c06239e05296a934f2729831d912514d9199dde95860,internal,call,0.035 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537736834,6388899.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xdbf035ee784ceecd6e5ca655f9da05f0ea8e23750bdd3399d5fcbc8379b0fcaf,internal,call,0.035 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537827032,6395250.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x5076fc82040aa4caddcc79fe54a8bb4241da566a54fe26dc31c456d9bdf598e6,internal,call,0.035 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537211538,6352082.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x305ce76a8b43f139ce1395340d48b7f860973c96c7def0ae78cc720d533443b4,internal,call,0.035 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537300572,6358259.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x4ffe933a63caa31c841445c5ec78fe5fa2d978b10fd15dbb9898bb3bc57d9bbf,internal,call,0.035 Ether
