Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532868067,6053242.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0021055,0x0008a88493e09695676e2ac62d7b5fc3b48de99c034370cd046f81ea64173d8d,external,0,0.164623846410841 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532879711,6054078.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00315825,0x011fdfa21d4c4243fc7cd1241d55968229d9aa8e077de9b657066ed955ca0840,external,0,0.184890452753124 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532858232,6052599.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00205469,0x031a062b96ccef9be57c70308fbaf0ffc77fa65013158c1d7165a2bd2020328e,external,0,0.150573496045287 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532855653,6052405.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00205469,0x041a1d738029862ed1f3cff9b96c679cbfcbb46615790023c7f83439c48e8e7b,external,0,0.14807091280229 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532867285,6053187.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00205469,0x05e8b9a3f4ff7e828286c467cbbf98bbdc6be5d368a627b44848d642a710997d,external,0,0.1638084342004 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532859685,6052702.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00205469,0x082a1efe5f8507ab2b8a8fb9b66775f5f7348cdbdf3d93ec200b0e1af0af4f2b,external,0,0.152496601811962 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532870361,6053429.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00315825,0x0e3009bb1eba39170c45baeee87a94b7443171028052a6d27764e77cc4d135d9,external,0,0.169712287312238 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532888981,6054715.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0018763,0x0fba61041e35d4c2579ce4112bb9f035c591bab06bb34a3a7795e8a10e49c635,external,0,0.200337028411008 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532871489,6053504.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00224049,0x1813edf0795f9dd7e57a2d2e52d4d8b60b459cabfd7cc228f2b8db5abccc9337,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532923292,6054102.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00315825,0x18e44abb15c79bfd2edf186ab7d1e4542cfab7724601fe51aec11c97c21c5515,external,0,0.185090452753124 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532876924,6053881.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00193958,0x1cfa85f083ddad00cef3102306330d402650357b9d0ebbd2d61f581d0e63b33d,external,0,0.180534169554341 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532854883,6052353.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00205469,0x1e4db763124843a3091a1f0422c5bbc720258ed108e75d4177574aad041484fa,external,0,0.147170293345301 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532867793,6053226.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0022555,0x1e6b8288740d26297072c517c4c15c81c91aaeea07aa6aec97a5d10afcaec8c2,external,0,0.164318910250765 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532961789,6059736.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0033387,0x21d0065c67aac38a6942e0ad2c88a49ae959cc0eac46a46ff7f69b8627045ace,external,0,0.16929085680391 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532873833,6053660.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00224049,0x2511e944be38bd3bdde0e0b96ab6c4b0d320473e2ee9dffd5ae1b3d308e5d6fe,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532859050,6052662.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00193958,0x2610976a9c03ebec226bfa2e326f69406c98b2550877791e697ede72a3e680f4,external,0,0.151513507052746 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532862462,6052890.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00212538,0x2c2ab817508e80a2af66b0fe9f9cad369c8f39a7c9ff6ab820635cdbdb3668c7,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532848142,6051897.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00226855,0x348a2ee5a30f897eecfa49e721f227bd3ca44c52501c1fdeefc3859a8c43b1e2,external,0,0.121898558803344 Ether
