Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540083878,6555526.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x454614800001ce805edca25bd1949cc3968f8e4e8f4d8cd6124e6a03d5b42fcc,internal,call,0.040737152542372 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539151864,6489322.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x1ce18a2cea880e2743b3701c36de20fa3981b00d70cf2b828e53a7ae3273f094,internal,call,0.016278677966101 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539845831,6538678.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x31858733922942102543e3143922bc127a5629225d773ea65fe6a31d842209e3,internal,call,0.00306006779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540111496,6557431.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe40eb483e39902505c4a0e58ab87152536c1bb48d47d78fec9ce43151f49e0b9,internal,call,0.014013050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539649683,6524752.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x61f4d7cb2f4f4896a88d2ce52c238f0399060b31483eb0308f1b4a926877e79d,internal,call,0.04045027118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539251819,6496401.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x9a68b8f38973311ce64fb85dd69b380782c5aabc935bbb23a222d83d8898d577,internal,call,0.021449898305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539971884,6547561.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x59d801ea7f6297c0c7429c3f91f8799e41abd3786c2118b7248319088c5f81ee,internal,call,0.065342745762711 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539571763,6519253.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfb01ee943d2ba079ae6ed716367b7e225e57e4eb064a1a5268336a33b1845807,internal,call,0.041332983050847 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540006453,6549988.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x41868cc46f8a7a06def7def826a688ebe62429b8af3f3adaf2c145e39513fd03,internal,call,0.017852847457627 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539307703,6500408.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x18950f401de3112ba1a41b007f50253dbb6c830dd976e7a4904b114cd88de4cc,internal,call,0.029475220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539535997,6513634.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x96992bb149b47b8bf70990312db6b0397c3092b0b2af365801fae83c06c01994,internal,call,0.052918576271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540200218,6563692.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa25f8a5122a054b8b8d56fad3d9eceb6780febc6a50e343750ff3103564f3653,internal,call,0.046055491525423 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539816729,6536608.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x1cad59f2336a2591ba598287fc24040471424a3633775759d74bf18d4acb6f38,internal,call,0.064460033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539693616,6527845.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa9152494f3d576c11f2ca40a602d542d6f0d0b11577c436f89f08de045309e49,internal,call,0.022751898305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539120970,6487109.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x3bc1e973b531080c7dd96c94b4c8cbc70d533d952bdb8e13519e75b055ec6d1d,internal,call,0.08513020338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538796517,6463885.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xcc5cc3eb4d3a13941695fe02c3d9a03eadce126a9b85b2d218a59f1fa6da9aa6,internal,call,0.082518847457627 Ether
