Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1527694349,5705204.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.00092548,0x088a45afd6c6e317f7a5fc0998ec94ad428d9c6c2c2b7f9feaab6495b590fc7f,external,0,3.5 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1527518168,5693742.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.0011937,0x0ad2b33123ccb5d8cff958483bf01751120fff0c79feff459ca4eb52a6a748b8,external,0,0 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1526823617,5648337.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.0011937,0x0fda1ca643f9cf4f01d953449b3364879bbef65a5519b154a842137729664b1e,external,0,0 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1527518458,5693766.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.00092548,0x1b4a6b2769fc1431f734301fd3a319ae8014046d54634a2807c8712d4a44e4c5,external,0,0.5 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1527256157,5676505.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.00092548,0x21e6dd9c989751ecd52c28e7d46fa71102f5db1f4572dffa9c877f43d5214f2e,external,0,0.2 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1527771717,5710261.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.0011937,0x2eccd02062e16fd2565cfb7ce57ea321b9b30c5cf45999928fbcd97bf5d0b24e,external,0,0 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1527166752,5670649.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.0011937,0x3c1ac53b97b2de6d8490e82ed94ea32a4c2488162a72da52db0aae4bff502b69,external,0,0 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1527599315,5699037.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.00092548,0x440f5a9812eceddb12a91b44dcca572a6b4b371b34d286db556af1af81b82297,external,0,1.37 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1527771383,5710239.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.00041403,0x4a102a6ef21a2d655ae6765a2bbcefd93a4b18ba2ca51565267d51fe3c158f72,external,0,0 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1527084906,5665369.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.0011937,0x52f38ca3a06dc4d92bfffcf1c3eb0cbdf3ce7738c1cffd5c3bf796614dfb6342,external,0,0 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1527594618,5698728.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.0011937,0x549ff96f33cd76940ffbc94d0e8bcd850805616da95c19803d4e7bcf0a6b79d0,external,0,0 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1527255832,5676479.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.0011937,0x58d41bc1395fb882bf076f94c5dddb21b82dfe2431b58c90ec5f7ce45a1f5726,external,0,0 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1527424521,5687543.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.0011937,0x5dac25abc8eb68d1e653672041f735a6648568f29c8843b0f17ae2a5c336e36e,external,0,0 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1527085303,5665401.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.00041403,0x72a30f57291b927fe9a708e42a0fff19407897e22812bc7491493be58b31c2a2,external,0,0 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1526728273,5642061.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.0011937,0x77715c8814793506b4737313366385aa92b94465b379bbc4dc054950620191d8,external,0,0 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1527424913,5687567.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.00092548,0x8f746a6f3538fa3792cdae4a607d8afd7385a4ec410ffd74bf66c730c6bc80f7,external,0,0.4 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1527341787,5682149.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.0011937,0x959e6776b85388b22f7790fcb4cadfdbaa20d78bf24bdb97d6e4925156f087ab,external,0,0 Ether
0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,1527167320,5670687.0,0x0008ec9f540ceb20cda44ec8503981ff58a3361b,IN,3,0.00092548,0xb3537edbb72fb9b48e589f6877e350d1559e58879b6af7bc3f0bcc343ef070fe,external,0,0.4 Ether
