Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539049729,6482038.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4ccb1e49eef21579b335065a4fd61a79d1fdae85976a7662514c3dde864d676f,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540397331,6574639.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb72a8f776a2d957e199f2bf77f0f22ab3e8c02084e2ebdb8f635ea9f6e26ed3d,internal,call,0.0425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539745553,6531496.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x7ec5596c8bfd4fbfb20c27a67f191d54c3a77f056eef9b3531c5f61ff2e2f650,internal,call,0.0425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540570386,6586903.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x587a25c1cbfd360391975b66d62f63a26fd7cd3e8a68093d274b7278a5996905,internal,call,0.0425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539571474,6519234.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x67b7c1f4d76de55ac2947108f4860d82f54d1e4f84b61a67600cac0e705a0daa,internal,call,0.1275 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538617192,6451061.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x83f177d9713de82a9cb2ac45003857d020a246f5283456685e7b3452213b0479,internal,call,0.0425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539312098,6500721.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x06ad7f87a7e553e9dc260a98b8957de53578ae9e50f08596798d233f609578bb,internal,call,0.0425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539920780,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1cfd9ae4a8ca05526d37123d4662b20eb9bf2a7813f398bb289bcad1284dee1f,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538703764,6457233.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4ab81ac513aafad4fa1809df7d65fcaec49f23ae7f4982a9f51d64027441b566,internal,call,0.0425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540310689,6568528.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x9b6e97b2bfc0966aff29a82eb649ac938b08d4ec91b20ffbcf40d504d89c1f74,internal,call,0.0425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540224236,6562397.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf59574999066efb8ec53a80b621e0b38bffd6aeefd597f6f360aa9f2d63dbb78,internal,call,0.1275 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540483807,6580759.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x39d118efc576ddada9b7bb63d4f1fc50acee148216359378a75189b180806409,internal,call,0.0425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539138111,6488371.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x5b2ead2c5b80ad74f68bf9e41bdaaad0813dea94f18d2aa8768a109323a15722,internal,call,0.0425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539224675,6494466.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc09ccda059aea88182f08d7fd7d96509e0348327bbb5e2c795f3b0653883f054,internal,call,0.0425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539659103,6525381.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x35104a31b38ddb4450077e3b1059fee426a45f9b2f22c6a2ffb5828799898be1,internal,call,0.0425 Ether
