Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1544371815,6854613.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00029301,0x05a51f99fa0bd7de184244bb7b8753864ebe34a9693f984e02a78c1079c8c377,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1543805287,6818032.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00095719,0x09cf477f2f4318f1f99fe3bc5a614a655c4ab6a073c211fac7613da1e83ea966,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1543805351,6818038.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00083959,0x216107873e9ce3b4c626f8cb7cb46127a906b7c060afb0df9b6ad895243138d9,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1544371836,6854617.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.0004029,0x42fee091c1a0d0af3a6a2bdb2b1b65b03cd3fa513d42161668c7881881f37f5d,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1543805094,6818017.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00109881,0x51542cd030c8cbef37af954450ee69c70e79d4f9e9d8ae9868f1a71aeeaa8d20,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1543850163,6821216.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00073254,0x5285778c7041c263c22fdf2ae37df1e732f19e66ca8ef62b19daf2b508202d51,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1543850221,6821221.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00064254,0x72e5747e1f909f70e3fc4d92dcce65687dcbab052b0265057ca01ebc78321e6e,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1544371959,6854623.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.0003534,0x90f297e8856c5a702854d2b66e58ef282b01a3167c9c094f56c124d687cb0ec8,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1543805240,6818028.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00109881,0x9f7ca55f646f8057cae12d472003433479cb7cabcce151187ee938db770d2f9e,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1543805324,6818035.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00095719,0xadc35c69cce76c5e646635a357c84faf247ecf88590d07d712ddc359aebba9d4,external,0,0 Ether
