Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534062822,6135053.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xe8a0f64c93d3d6be9f3e160d42b564f0c242bf3948f9026b4278a012f5ed38a4,internal,call,0.031263461956711 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532968052,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x9e2b7df02c1651190f6264a64140b4b3e0d8df88367e11629f5616e33d423501,internal,call,1.512875892261728 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532786835,6047554.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x813ec474cfddcfdbfd4b6c6464eb35804078a30d200fda273e2dc374eccb76a6,internal,call,0.988204793773719 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532741747,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x2b109e0b15d5125bf267fe2fd553e645442ecf0b554d2c0a75b2ec34aed36e1e,internal,call,0.108266786046574 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532802938,6048742.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x13e222a31f9c0c7047e1773789a8d13eea51cbf306852b99967d698b1478a8c4,internal,call,0.348262880468976 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532716035,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xf863ac7cb76a628ccccf9c54a55eff392837fe723b3c67a1e21327c02daae280,internal,call,1.697165581560288 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532769040,6046352.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xcc92a3cd489d1adc4f5ddada96d2fb5d7711b489cb204d5f162197221367bae5,internal,call,0.076934837559372 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532732939,6043869.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x57aec192fe4f6bcab41bc5fdcb4cd8545c9e4cb7ea3ccd79c2ff30faecc1e468,internal,call,0.54309262700856 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532788709,6047706.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x13eb86bc612a7883cf370ac5297b924cf62443fc34fbcaf1991fa93bf2bbba59,internal,call,0.196908476635538 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532746605,6044804.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xbebff6e08d6d8dc80cda3c9da0345c4d867da02c02386ad26cec1b210a65a375,internal,call,0.04657184171189 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532829958,6050617.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x1497446483ad7b3c8560e38b688e6ec360252bc1c46dfcb1e9d298c88590503e,internal,call,0.045208094484396 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532739851,6044368.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x5ee579f9d76b01d241150c2ef8a648b762c1c1dbdd9c40c8dd193e44c745ffc5,internal,call,0.124584073494501 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532796979,6045295.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x458c0baca883f0b19546aa8a3db2758d8b70e20bcff9d264840aab98163b6802,internal,call,0.038695329973749 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532741982,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xfc2f020821812c2c21715e4b1805c4ff28fd381e0a4eda2bf6c57a833ad6e123,internal,call,0.002419895168616 Ether
