Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538819470,6465518.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x002966fb43ac4a4dfb8a5cc30f1ac6ce9e60f07dec602efc7328b82cccba6b6c,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540139730,6556385.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x0294ff466b5b7e5ab18e270065b95a032eb586d516b93aa7ab821cd28592c3f3,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540313077,6568690.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x15d684b8c4acf6ef153fb11b648b10215ed6036782962516ac722765b1eee2d0,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541756308,6673678.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166829,0x1d337185a9a246012919dac7296f6974e2b26e494c7bc4598dd5ba256e2d7b49,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540447450,6581254.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x22bcb1f9a28054d9b258b41870626adc19ae328865a7847e56afc040bdfa4272,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541061079,6624651.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x3f81835a0d57e78890cc6ccc22081d725864350411dc63b1232aa0f58142d595,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541236418,6637004.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0016687000000000002,0x40f87ae4e7ffa4b864fbfb4ec3d9ab80a7c1ecb849355bc73a1f8bcf982aca38,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539168396,6490478.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x457a47c5574f1c7c14dad9ce2fc5c66e1eb019cdf5ab69d634072374628c3a97,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541841176,6679657.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166829,0x6f0266796836931d764b2fe635fd26efc59eb36cfc33a67a4f20ef5a85a691e9,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539499068,6514064.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00265311,0x7d916a48ae346323d8d021b4acd0a66e4c78e6af7b58ec62a479f90f2831d319,external,0,0.5 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541497394,6655379.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0016687000000000002,0x7e51300ac40b393856564e1b106ed4e7d07fc5b42a6bd4a7e8642b9027069e8e,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539834592,6537878.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x911b574d5b174704e6565431ca4bf82f0aba5324726abb88b50d9295ae8cfc84,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540534000,6587390.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x933373afa5b5f0e922a061f1ba7049e199cdd8f8bfc068a74054a03e887b9a07,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541586094,6661652.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166829,0x943b51a669cb08d0b7d6effdd45b75087f8f370f7a635494ea6bd7ecc7f9d6a6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539428456,6509070.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0xa07d912bd1bcdd844397ad65cda3dc47872da62a2f834d5b6e1c21d8eea8f428,external,0,0 Ether
