Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537857725,6397395.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0001829,0x00e9266bb3ac3f7a559fb9ddb91fd7b2c50bf94c7c427aec49f6281cc49d8577,external,0,1 wei
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538815772,6465245.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00131214,0x04880c33a35e18d2ad623aa66f0a412da4123ecc36f14e0dc00a3f537b43e345,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539681207,6526964.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00059643,0x17ec70326c55b2159fa6e1934a7638439d7fbd13abd813fdce49d9ddce82e722,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539334375,6502296.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00059643,0x1b444829bf56323b8538ed3ad8644a3e58409a27179aedcc094b338c84e46a9c,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538902252,6471456.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00131214,0x1e53721add0f7d20dd6468be3ec475a9456030e9b5fa3875d0e64719a810f6a8,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540113298,6557572.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00059643,0x2049e697a89b6d6cd3981ef2d95fec2b94535b4660f162c594d51a94c00c3d9d,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539772141,6533421.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00059643,0x2e39b4c651ea8b0ac687185060c6fc35986901243b8c282e87b134e15439d673,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538380882,6434325.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00059643,0x3b4877f1a70957ef17e105e484fa9526d5a0b5d6fb8c23caef85913235fd6ae6,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538031132,6409638.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.000231,0x44936fe9968a7a7d6d5b2dd9adea0c864f92b6ceab74153e836f39402ee3bc3b,external,0,1 wei
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539161715,6489985.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00131214,0x4a9aa9f516ddeb3283f0c2b480f4e34faf757d5604941141c7616d5a72300518,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538556087,6446737.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00131214,0x62a3964c22e3391cf6b78cd06fe645ca0a8a4f84443175baff43c97d146a30b8,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538728790,6459037.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00131214,0x6c452a1f65c492de102c3189e42de076e03e746ac62fc4f213a1702c38803c9a,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538031329,6409651.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00043738,0x7e0fa05b5a0920fe7c1a9c665330f18dd50c9ca853a47b8155ce37af9947762c,external,0,1 wei
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538642450,6452857.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00131214,0xaba3059ac99424e6639157182dd0e07b344ac48b5c76528ce58f8102c17c4867,external,0,0 Ether
