Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1512082374,4654707.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014534,0x04da90209888c72b131274f44e9fa33833b13cce697fa4bff10364bec371c439,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1511777790,4633109.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014534,0x16778cbca301900a76bb665d1fee75139ce811b6c8e67231af174ed7e75c12ea,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1511619959,4621901.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014534,0x3142d3f6337222992810d3c2273626d1c299d27da1bb77e15a92c8c93fcec936,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1511694910,4627274.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014534,0x3185b9270374b84f7a359cc5a8496cbae2b97fb7598659ab3971a01f22cc41af,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1511620110,4621912.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014534,0x3aa07977ca07c6b21b6ef19d5f59380a34e204630d8de3e2ac59ea14adbbbf79,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1511606907,4620951.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014534,0x4f33a4725050fd0e79e9a94ae92e09f80780dbde8f08fec307198f206c10403b,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1511606599,4620928.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014534,0x66b43bb0802fd59dfa6e7d307cfc2052ae38cb82b77bdc62a242cf95c91812ce,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1511546738,4616649.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014534,0x6823dcf2840c75a4c5808ef4aeada7ed917685739f6b1fa31fbfeb10c726c7f3,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1511619853,4621892.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014534,0x70cf18308bf89907c5a8447c4831f106fa447bf34034aba82fd176d633831077,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1511956063,4645697.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014534,0x721ddc50e145e5fc999f8bbbc55bfa4fdf87c0691bdbb401d56ffa7332e81e3e,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1512030750,4651005.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014534,0x7423da5f2e7267a56d2a8cfe34eb9f188d2a7724834b5a17ba5dd664314417a5,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1512030750,4651005.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014534,0x763fe049473974111cc0c9f6201c9243a54f96606687ae4f666c56696570dcc8,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1511619899,4621896.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014534,0x766d6e404ea101eb10d2878d1d31d9a22aedbaf908ec1e2d39c436a8bfad00a8,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1511619959,4621901.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014534,0x7feefe59d3b19b406520eac75c6e815d3c078c1db64ab01d6c668bb32bb2b495,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1512263079,4667377.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014534,0x9292f26117b6db886544f8401fe38ffbf2227d50b5a267d63b99b44204f2353b,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1511619899,4621896.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014534,0x9b0c897e90e52e78a09df005095209c3dcf960f9cc94dbc72b45cdc26b25b0ab,external,0,0 Ether
