Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543270586,6780640.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7ce16b9ef1d48b945b6479bf7ddf9e39b479da11da0494aa7de0fbd161b5fadb,internal,call,0.020294166666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542500281,6726321.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2073c55459a3e0caecb6de258a4c54c32ee79866c0946fc85b1c2f1f20baac4c,internal,call,0.061371041666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543187090,6774833.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x183cd781663d18efdb28c1c557759a5bf6a6f5f7c1a4e344dbdbe06bcb055e9a,internal,call,0.019694548611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541459457,6652701.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf7dff512d74eb4475b249a2373cf869a407b3832170be5e0047e79882d104b5d,internal,call,0.042056631944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541817605,6678003.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8a36a27bd7bad79bc6db7f3536090144ed0c7d2ac312af86038121ea44ffe2a8,internal,call,0.044920069444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540684371,6598042.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc04c1228b4a6d65c52bd1cd070101b520929eabd7dfe90ac83685e970921bc4c,internal,call,0.019836493055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542010541,6691661.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3048e16011eb8b022bf399c5f7c75a4b9ef94040d73e5e8f6965ced7be98730f,internal,call,0.046894166666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540869046,6611109.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf9e9c321fcbb942156accc05f544971c2db9b8e4e5c59806e574e80f568faec7,internal,call,0.044886284722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542758143,6744442.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8298ee8604d5105dbdff49481541dc4ef2ba918b07c26bb2a746696bc436aa2e,internal,call,0.062674791666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542964924,6758991.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x210601679820eec4f1f10fd86b072c16c62cd8c395d49e88cb670a57a6efc326,internal,call,0.050259270833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543312032,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x20f90abbdb8ee5a4b69f5824ad8d9c18432f471a453aa1ffe695cdfdfe059d8c,internal,call,0.010073680555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541068198,6625131.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa21cb79486cebed1596824b63d8fec0ac210747dac1a4540a89530d6be8e723f,internal,call,0.048405 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541632791,6664941.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xee58b41ce124707b4d7e07eed265dffb04dded94ed5416b1780fdce791721beb,internal,call,0.042129791666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540602758,6592296.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe4ff6ea31a888aa5cffdde52b2a9524fa619a851e0218de93d5fbbc40054d0a3,internal,call,0.000867951388888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542247783,6708425.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xafc946e413e3b5bbe63c6f7491ea8b2196423ec7cb87deaa69aa6ef164211de4,internal,call,0.057662986111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541286424,6640597.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0763f62ca5b6a2a757d2f454a59770cbdf3969398f0191fe8874d994e76324de,internal,call,0.053041041666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543356348,6786597.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x95cfe9c096191c30b8d2f0e555c45754db1ef042e4242bcd4963e7460cd6ad80,internal,call,0.01077125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543106061,6769047.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6264235ca18511a4c16ffc5f827032b1cfe88034a8a7ee24e825df22dc0f1a27,internal,call,0.034304131944444 Ether
