Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544723728,6882393.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0002803,0x0b63edb5b9e5fbb84ed8db5f9199bf0d1153b566a2430c3951b0db76580f35ee,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544732573,6883004.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00014746,0x1e07576663951263f3ac618cca5a6f68b165045a6ad1aa58e469fe879cbb7db3,external,0,7.614 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544736430,6883293.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,8.847e-05,0x3910dd92ba9cef27fd8b2d4f8f9b2523bfdb7c70f13db192fc6535efe3e35262,external,0,0.024 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544732882,6883029.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00024546,0x559409954ad6876f0d43002134ae08c55eb365db9369e3270f1af53dd1939e78,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544730333,6882852.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023530000000000005,0x5cb1c54d051a31f6311060244a2e97a991876a5d58256a15342b440e3e26ad58,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545246160,6918435.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,6.908e-05,0x84c398e915aaf36da91a6c9c5e3b2a73e5cf2adca0fedff2ae9672ff8dac4edb,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544723422,6882380.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00017797,0x8b779c50e1fcb3d23b7682b213e9e4d40affe40fbcb67363c9a950be4bc50e08,external,0,0.999 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545224681,6917004.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00027972,0x8d2eac2ae1f6cd4bacaa6b5948d975b294ce657d04f452a80cc1042625f8d57e,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544730827,6882883.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00025586,0x8ec5e0020780bf63d98260caa543ae5f2fa3f34ca4725da591333b1bf7ddb3f7,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545224642,6917002.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00027895,0x96a21ee7117784423b28d775ec7650b59d5256c082e7ec7d350d6f3266c4240d,external,0,0 Ether
