Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,1516145997,4922446.0,0x387792f7d2aa6e7fa1312261cf36f5f6f6b97c00,IN,3,0.00115805,0x37bb872fa5b1f98ae739cc569b4fc52a1fa36911f804db35b86bc3bb8030a4c1,external,0,0 Ether
0,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,1517027363,4978861.0,0x387792f7d2aa6e7fa1312261cf36f5f6f6b97c00,IN,3,0.00045286,0x3f124affba0d276c6f3f52dac5df285b9f1167e99daa76ed458696b821fb3c95,external,0,0 Ether
0,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,1515910769,4907451.0,0x387792f7d2aa6e7fa1312261cf36f5f6f6b97c00,IN,3,0.00241344,0x46c210cc3c2789d04a89b0bfb3e003ab1515c8ce19c3751a871700c91292c1b4,external,0,0 Ether
0,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,1516433974,4941336.0,0x387792f7d2aa6e7fa1312261cf36f5f6f6b97c00,IN,3,0.0045286,0x52ceee8b7a65d02879eba1d21ff54311ff39384aec5735ddc4c4a0a7f16642cd,external,0,0 Ether
0,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,1515907820,4907268.0,0x387792f7d2aa6e7fa1312261cf36f5f6f6b97c00,IN,3,0.00113535,0x5b1ccac2dfb82ff193774b75f991af7039973a4683912148a5306a54111b9256,external,0,0 Ether
0,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,1515914987,4907712.0,0x387792f7d2aa6e7fa1312261cf36f5f6f6b97c00,IN,3,0.0012806,0x5e1515b68ac88bbf2bf48bf05d84aef3ec964cd733096943275caf59a744e58d,external,0,0 Ether
0,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,1515911360,4907491.0,0x387792f7d2aa6e7fa1312261cf36f5f6f6b97c00,IN,3,0.00224105,0x61c6f937cf1d9cfbbd6e07d9779b281ade0af5f7d0af01a962e4f34ec29dc43d,external,0,0 Ether
0,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,1514995756,4847222.0,0x387792f7d2aa6e7fa1312261cf36f5f6f6b97c00,IN,3,0.00047684,0x6673d3f5dd3234732f87a68674d8ae5c95c052dc9cb24d3c88c61214e27b66f1,external,0,0 Ether
0,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,1515913791,4907639.0,0x387792f7d2aa6e7fa1312261cf36f5f6f6b97c00,IN,3,0.00172389,0x6b22a11f34bd7642415812d3980828d2f5d21a4561c7ac65755f48604f5bb83d,external,0,0 Ether
0,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,1515327554,4870780.0,0x387792f7d2aa6e7fa1312261cf36f5f6f6b97c00,IN,3,0.00149866,0x78c016f0c7265baeb7b428805fae69fff5b63a83dbc108f15055d0bcb74b8626,external,0,0 Ether
0,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,1515920151,4908067.0,0x387792f7d2aa6e7fa1312261cf36f5f6f6b97c00,IN,3,0.0012806,0x7c08ae4a4a82fbea7d4f4ca3a3de80d487c328cfbdd06993e0ad2c3a490b9d3a,external,0,0 Ether
0,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,1516147992,4922585.0,0x387792f7d2aa6e7fa1312261cf36f5f6f6b97c00,IN,3,0.00125597,0x85d334207f4a1d7ea9637f7a7cfe9ee865e0a6ea5f85c05413eefdf7bb751416,external,0,0 Ether
0,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,1517115560,4984971.0,0x387792f7d2aa6e7fa1312261cf36f5f6f6b97c00,IN,3,0.00045286,0x9373c4b6d5dc09589fba7545c17c37d0a1734b6f7c96baee81d6715b819ab5c5,external,0,0 Ether
0,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,1516149500,4922681.0,0x387792f7d2aa6e7fa1312261cf36f5f6f6b97c00,IN,3,0.00125597,0x9dca6d59ba59894bf2c638ff96a056b4ce9249677207f3f10c199b8cd42d04eb,external,0,0 Ether
0,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,1516604355,4952852.0,0x387792f7d2aa6e7fa1312261cf36f5f6f6b97c00,IN,3,0.00056607,0xa49c43f12c0e4627e8416c5db69c62efeddda146521cf16afc849251e709bd9e,external,0,0 Ether
