Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545444964,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x6484f93f4e234eee4f5c7049045e24db74c93aa874948a38bb191e05ee183028,internal,call,"1,082 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545443950,6931862.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x4531fc6ed401db2a315cc939b97fe464993ebfa1521e66add36bbf4cf6e4f717,internal,call,"1,030 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545287475,6921232.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xd4a401260ef3e24acee89d68981a551c4de4e46431f99ad06353d0aef0dbc460,internal,call,922 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545458467,6932853.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x0a7733054ae48ad32fb9256b1e5a1b2e1d19871c1962dcfd7b3bdcfab1db3b02,internal,call,897 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545297954,6921933.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x42175e8c60315395fba352dd3c879388a5cfb179ab8ada956784a5fd740f6228,internal,call,859 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544777942,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x550d8a5ef344344dfd9aba083918e1c9f19a8cf3e4112cd498bed226bcd94498,internal,call,1.2 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544776691,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x8c8f276231530ef7fcb306f9102eb233f9075b718ce0ded5397852720f2a22c1,internal,call,715 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544175364,6843887.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x31bbd0d808227976b32d6aaf35332fc871ff0447f33515c17b36153cef30c7cc,internal,call,"1,499 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544150338,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xffa5c6a07a120ca07f5daa7f66566b1b0bd0579a2e0c1ad7b2aa4213ad1c939a,internal,call,"2,501 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544086493,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x8254f1c0da187aa07048cfd64039d3fe4e381abf51bae52cd89269dacb68c17c,internal,call,775 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544082167,6837407.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x54b437bc05d5d3fdcd2cde5b0def5625685e2f7729f968fd6c69a936637dffdf,internal,call,494 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543829157,6819694.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x62bbf4ce27215031c9fa67d5985add1bba361425eee717d79bb8f4659c5558f4,internal,call,281 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543823347,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x8156083813e16542e7bc98453cd009c69c3b459d82098cf45a69877bd2b28806,internal,call,"4,444 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543822884,6819281.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x263894a9def378fcabaa62938be7188c8e631b3ee1fac166c9dc43f09932d8b9,internal,call,"5,554 Ether"
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543116985,6769804.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x9dae87c9911cbacf7ce75af20398ea1d1bc695edb634f1b9cc202abfe3142941,internal,call,3.9 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543126984,6770498.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x35b0bb13c0b5b52becb33b97054d5a81db286665b5d6b17ef0d9c43a7482f2d9,internal,call,80 Ether
