Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541841838,6679704.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5cb11f3c5326f7f0bd70c3ee46254b25b61a8dac59b032d8dc3792cf7c566296,internal,call,0.041518860564017 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541495215,6655234.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4a77d028e316cb24fb04926c54e70d56359fadd2f104deba7a102eddb3db579d,internal,call,0.0432589300152 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542460920,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb193d83684f2ea922bbfb516123d050be93588e789715de61854fa7c8ae0c762,internal,call,0.057368222648038 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542106731,6698464.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xef4935c879c78d0c1690dab79563f0c0d035044cb3711dee2a81a419920db07a,internal,call,0.065489473173571 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542969856,6759339.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x694987574a3f25f923ccb7ebbf4fd8473a758f87fa6bb87a788e5a2a9e772909,internal,call,0.065449300232851 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542233863,6707401.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x27322dd1f6ce469647159e608e5fa97c7d5b98b8d3856163d89400779414a68d,internal,call,0.032121171695611 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541677511,6668113.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc66855f033d9831dbd380486e5bee25d9db2d521db13d59b9263f926a5504050,internal,call,0.046058908185375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542710815,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x89faf57997b8cea7e279a0aef1fbdd06e828e41f89b7fce22a6e7b31e06474d5,internal,call,0.063138471831441 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543312469,6783484.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x31fcf63519bdc068161920ba84e3dcf2145125c594fc0747ebb4cabc04e7cfb3,internal,call,0.020779264092364 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543230227,6777812.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xeceb9e10700b3215f0cf2481e102ca7d2eabec3b17e329382c9c91c2f1c56580,internal,call,0.065489473173571 Ether
