Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1531056040,5929433.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00100335,0x13050577a452f31822d23b7e85510f06d8b6e2d5af81cbe0193863ce560bf44a,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1531402248,5952986.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00086896,0x1751a33e0144923ee3e50bcaf41bc3ac6e47c77069034d19102acd527a95bfff,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1521867453,5310224.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00013042,0x262eedf7114df1834c9b01c12059115ea0cbdc269e8502cd25760f251e68f6f3,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1521795162,5308259.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.000109,0x3357e4fe891f157c7a8389c9fc19125d534395960ace4152a301b5fb7f467b62,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1531408668,5953464.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.000983,0x38ac292295d2bbd72fbd4c20f031a05f82c01d322b84c59c96d88c9b4f2117f4,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1531058847,5929634.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00048103,0x3a413f450e4ea379df532f0826463e75512d6a458358e26f24f82c52ef9d528a,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1531408833,5953471.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00041543,0x4ea8f32999b9bb3f4e4b4da5ec20ffe6de7c59af80a919466516fbaceabfd76d,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1521728071,5303596.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.000109,0xa7655486359449b442379de9e14ce7bcc869f09eb84ca3785ea5acca6c6e0a63,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1521912893,5316435.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00022042,0xab4d90027e9352bf6fc8ecf9c0235967e508e2aa22c770d82300b796abf190c0,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1531563095,5964163.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00173549,0xb2deac8345e871faea479844c0a5ad48cbe947ba66ede88e7ff09f9d1f263019,external,0,0 Ether
