Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540812862,6607150.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00023364,0x030c90075de798c4e2231dbc93db8188e389b651d14c4e4bd067dd1a0d3b89cf,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539254262,6496586.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x031baab4557e6c287516a8058709d7885910bd106976a71d13d9b54d6f71402a,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539167756,6490435.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x07a4b022091509e763194e0870be0d706ce202d0ae63eebdaf76e9dd94076ac5,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539081342,6484233.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x0b0d5cc0f72c90b53ca61d7bf364361c9db157f958f8078a95dd5661ee027e8e,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539052102,6482202.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0007341,0x27193513c3c1ff9ded0daa7a974f966e8afddb843d2051733353fae9cf76337f,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540120793,6558101.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00023364,0x3969d31137331056c88fd9f6b4e2a6214bc4a9a2bf9ba835e8d3ffdd0439c50e,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539859611,6539662.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x444256523f71f67f2808aefc32a84262c911693344bc7325229eb4ab2c3cd595,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540380265,6576527.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00064251,0x5d581a41e4313182a14a647c482fb3035c81d2d243137a03ee82eb1a19b7001e,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539427108,6508980.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x5da0ae66759a304bad862a4efc21d88ffcb701fecc99d059c1c25aad669a31e8,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539167808,6490437.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x60cbc9e6efb84c3c5fd92c21cdc5cf7415e844282e7e6057029e64b7a999bde2,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540293658,6570351.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x79582e3cbdc6d2c8bd085471a00b2eb3fe853628ba251dd6c377c04f28924ec7,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540034368,6551975.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00046728,0x88b1d7bbfe23f2f408e873adb1c27bb067e02a7a1aebfd6c8be5ea33d6c91474,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539000651,6478526.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00082742,0x8fbbcaadb9cdbae245a13be2f73d58db7ded73e43009102bc7e17a93a1de809e,external,0,1.1 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539947958,6545878.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0xa168f9e4d25a32d0c4b38e98be1f1e48f4452e4b473d97dcabffa42f31fda308,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540466675,6582645.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0xa5770b1ef6bfb646ddaafea960034bafcfb106c8faf7395e68270ff45f876441,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540553103,6588736.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0xaba4800a7311ffc8bc383dfb63938f67862369655155520acce81c61e4cf1203,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539340671,6502749.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0xb022191be803f532b7754d8d2111df87cd4010aefa3470d17b5f034ae4a2813f,external,0,0 Ether
