Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537700041,6386297.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00195798,0x0b49ac2aa0f38740a83631f2a8346a397111485fa39260183300afb0d672c3ff,external,0,0.2 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537438726,6367964.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00128036,0x1ff5c1e1481ff0973ab6c3e702ee38f8d5e1d5d06cd96c46d48a1aace378d8dc,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537107036,6344763.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00023279,0x2c96f0889f825d3612a94a9a8087b3e0b6342865510c3cd564d6720f47a19580,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537006806,6337686.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00023279,0x34c846493e2e4f605fdfc31a90d08653217cf0358f3f6a08c5dcbc808fe80919,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537163809,6348668.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00035599,0x4b427190c0bf75f8d76faf8e63cf288bd7e3774d7b6f74405c7b2bfed174bc46,external,0,0.1 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536915253,6331240.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.0036592,0x4edc64544f3bf87469322b58d609935603c4b25917c4d3ae38587c80d5ec0551,external,0,0.1 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537254186,6355020.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00162955,0x5dca608f82fa69a9754389f2aa825433ce9010be8dbc560f3358a61f5461fa2f,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537612792,6380132.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00128036,0x5fab39ff8935d8cdda316ee2cdc6141e385ad9034ef724b9b1b79c5122f25054,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537010182,6337939.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00035599,0x6983dd8a0167da573a73d68885a03bee66b1c9a3ced9a20cbfb4a25c62f45115,external,0,0.1 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537526147,6374000.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00128036,0x6e64820789f1a5646017f10e86d8eddbf60bfb84ab845c85c28ace2c21e00d20,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537189484,6350531.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00013728,0x90dba0586c9e501608bfcdf46307327ab2bed2b2381420ebb77f286ad446e84f,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537156536,6348169.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00035599,0xa9668790a9b3ef5678c8817418f4b73ce5391cc450e465f124dce6e6d890c48f,external,0,0.1 Ether
