Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534826630,6184423.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x0619fcc5c8308a045fcbe02b608714b7dcf7c2a7071a1e7d711929ba5b6e8d8c,internal,call,0.00083083731782 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533823905,6118749.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x3906dc7a18ed1d04ac606ed6ca31a9ee0f61754e020fa15bac01b1034dc9099f,internal,call,0.006121625406441 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533907688,6124548.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x6b39fb10048c37c88b774571f07427e98f95b507036872570dbf7ad2f082874f,internal,call,0.001611225411307 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533654491,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xa269dfb18fa7a0e6dd62364b9628490b0ce5895860e445535e589ad0d2120eb5,internal,call,0.000372283679614 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532957895,6059487.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x9cadb0b33a07a8439bbb1f22b1267f7b4cb5d6e628e1723b2555d0298aa31d1f,internal,call,0.005198355291759 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532790319,6047844.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x3f6d5fa9aa73b995f200cb7c8b6b82fe8717cf6f2d839e1b7b90c2af7223df8c,internal,call,0.049276345047833 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532809743,6049240.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x90f4704579354b44fda572d26dce7452263fa9f3b326a106b154ddd8dd3dc006,internal,call,0.076603007272316 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532944637,6058565.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x36c9b9ac70aafb0f1ec672ca18dfc5606a79b928e22f23995198cd81d8917d29,internal,call,0.006789981610867 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532844253,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x86e71af622a2a79b33ae800eb43371d2d9cd30f45dff8af9f807f7f62ca302d5,internal,call,0.00541711350114 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532955157,6059299.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x9485cf5bb2d76a38bbf7022ecebaec27d95b3847c0d93a2ff26b27d9a6198d31,internal,call,0.007924235089082 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532828984,6050559.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xdb6e3ffebd0c3bceac7bc133605bd53b76d7c30392b0ee7048d11d575cfce000,internal,call,0.041985140196582 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532796359,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x84bb45b845e92b95a987a06e923bb703ec1f05bbe6790535f2912982935f3d11,internal,call,0.003373939353096 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532740371,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x40fc28fb34c75909b1f144e58b1cd31205a04af22073ddd8b672a212101c4524,internal,call,0.035852998996905 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532728199,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xefa86741ea4de626cad15f7854de0866bb700130abd35d8263b8bb1d198f4be9,internal,call,0.164602587032835 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532715721,6042688.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xdc462171ff1cd7cb7271a606e08eb8913424777e7250229dbd9948bdbd9c1c8f,internal,call,0.012010608917496 Ether
