Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540788623,6602353.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00046728,0x3ddbdefa9f20f7dc512182164c95763e5a0da0adb889c48559f621489cdf1d6b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539105132,6485980.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00014382,0x41bde4a96c76ed34780f41f5dea741726be212912bc06dd463336cd164b4a8e9,external,0,0.069319884 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539509298,6514788.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005171,0x4499ee1634b78081fc6647eb8ea7a2e69f1641d5c12fde7681a639096a3b1213,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539751577,6528892.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x46a6dd4132f99c9c4ea90468a8cc69f6ee328e68855c8bd7c375b07f32a12a80,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539839187,6538205.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x488fb9f45d3a065e936d6af6096826fb7e198b921dd6114799a97740e34dec69,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540399046,6574747.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x4a4417b281d53e6cd19e0181a57e72200ba7fe8e3d004de6d47db33c41b11e1b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540227576,6562637.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x4b6a8bbfe8912a4f4e3091212d6e18afb25541157e3f288e953249de0d33fe2a,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539708855,6525870.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x513cc57546bf1b306bb0d9e2e5cc0ce8bd950df4c9c7264df43411ba6de11034,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540920326,6614713.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00046728,0x51b3f2074844efd34d04a22bf0432d28594d8b3786e359e414f9d89e393e36d5,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539623599,6522915.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00071912,0x57753f5a71ae2411c4eb2bc95aa8132584902dc66571f24adea3bf8e182d716a,external,0,0.1 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539053501,6482309.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00044046,0x5b1252a7922d2be45f4642b4e2ac0bb623ea5c7f12f19bbd6e461ebde095651b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540227482,6562626.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00025,0x5cc924a9aac5466ca97f1b9f10c39b3c3c85f4cc2a720665b403ce20092d48dc,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539406698,6504401.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00023364,0x5d5939fd598fc150160b21357f4333cefd06ef79c04e180d4b19b2d42bd46e89,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539968881,6547344.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035046,0x5ebbe90ab7c084037402409b09ae6a40257b908141180b137bca10c8845f508f,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540790205,6605499.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00040887,0x683c135e43594e100653c3aaa25e9a62ea84cc74effa2047ff1d0a742a7050de,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539410595,6507740.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x68967805242427fe110bde2c0874ca0034bf9150cbbba3058d42543b6062e5cb,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539794941,6531958.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x6ee0ecf07b882d7c2871b169334976a1f92767d42a547436927a74818ae1f483,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540876909,6611656.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00046728,0x70ef2a5646c264e68ac3d0de511c19cb1cc436dc3d25e19c84dffc51f3042788,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539319105,6498133.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00023364,0x726222f08b52065d0401711bb040429dcb948c3321488cc6aee3de15997e8810,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539509298,6514788.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x7a571186993b5b6c8b2de19fd095b160cbc0c913ebb1153ee08a8c8836ec7926,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540270727,6565656.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x7b9dea2eb005089dcb030d873b96198e24d6b3c49b839381f24dd1cb25b00e3a,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539053178,6482291.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.000105,0x8f7897bb78d9cae514b70263ac36bee11c8d87cd4b736ce3c3a22f0acc7f0a80,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540572745,6587069.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00021,0x9b0e4eeece76783fc54535ae482e0c229a84baa6b82479cc9dc28be2b55f2092,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539838189,6535064.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0xa276f7c1135b10b2cbc741342cc68a4bed422778afaf303811af236ec4800aef,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540055682,6553530.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0xaa99b21c07f8a0c9dbf82d1e4b624281f9662dc970443378b1eed6e006e2b56d,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540527952,6583924.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0xb0484b3be7adb55f996fc84e1a6bf24740a99b8524c535a132dc9c6a30a64d1a,external,0,0 Ether
