Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523510335,5427461.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xc77ec6f2ce24977cccc757bee099ba49a901d0f59be5901f0069153c5b5c2627,internal,call,0.00937503144136 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524059975,0.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x94ee895994323ba05609c5e476276ab65973be942160dd1b7ef3130d140b5a0b,internal,call,0.017472976388032 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523162307,5400215.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xb19d2358b09ec2efc147b2a1172e347a5dacbce965665d43906d7224e40e8d6e,internal,call,0.027322488498803 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523106675,5399338.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xca47a30e3cdf3b2ecf82d6ecf1641e28d53fd55469e780b17e566be8992cf5e6,internal,call,0.046714635672287 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523811080,5445066.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xc9b75a3b8ff55db2a114f06a37661b869f9509f01522ac17ae170c617b542bba,internal,call,0.030172084840641 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524234713,5476564.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xf8ba4d33500969795b2256ca43d7ce7bfeb1c07b8033c5d35e4832d790043163,internal,call,0.26467134492746 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524207489,5474725.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xfa55ace92e62906d6a5c371af040c5c34d2d59c3cdb0968313635e036fa68b72,internal,call,0.014291383787799 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523364658,5417375.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x25f63dfb4298c9d31eb28c186a19cbead3aa6be3f23b014776ee1f8950d60463,internal,call,0.02144237957688 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523364238,0.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x7825ff4935676d9eab119a7cf7b38c6267d86b63821b0e637813dbf90132a230,internal,call,0.036215410688214 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523342133,5415820.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x07d1f142d12a64b590dc789bae1aa66a64344064c81466105d9ba5c44e88e22b,internal,call,0.05150073724954 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523341162,5415742.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xbb811744ad43e2726c78e916db247a599725d5b67d24251747b1f755b33025b4,internal,call,0.015052585145943 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523571037,5431592.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xef0c12f8290e27d30619869e89e0912d9f6428a989b313c926a7b1f88d7f129e,internal,call,0.01811601244366 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523399923,5419863.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xb5f4e390e27be7f514cb0ec7fa8ae03fb6c4f3aa290bfe5af532c13cba396d2b,internal,call,0.015905177342301 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523144741,5402038.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x605789efc79881361e088149262b9142cc92825ad4d13653081720aa19f605b0,internal,call,0.01798683303013 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523271959,5410864.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xc0336caa1d14a85cd7e700a0853bc7077a4bd69837ca0db6a5205ca87c3ea27a,internal,call,0.034806465894564 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523368214,5417618.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xb9ca54faa16695d88c9a41ab64bb576300ae73b06864ee11f0aa1dab68cf7e61,internal,call,0.037351757582938 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523616601,0.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xb0063a47e0429e29330fc46d74e5cdfbc98b8446636c7a848b006c849a24192a,internal,call,0.024365456651692 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523453298,5423514.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x9d9fc687fbb6d148809dbfedc960f19ff3c2b91f835b3cace4186c5ce9558838,internal,call,0.014709937322887 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523669536,5438309.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xc677abb3d525641e3c73c91bb09a72235efecc87bce01a1b73943e3636576231,internal,call,0.021801550147544 Ether
