Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540077821,6555086.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x321a5408281d4a4ac9a065fd9cefdceb702b519b2c50f09ca55843d71a50a18f,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539432640,6509360.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00294839,0x52c99a8ea7561fa561b95ebb7674e47a9d739b8efcb01b1273b7ea6cec634ad3,external,0,1.5 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539501695,6514262.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x659ae989a9a045ef6d7bb4e79e42be31d4a5fb80062b54494ad371ba616536d7,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539335517,6502376.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x6afc89f1d076df7b9a49d9faa848949022b784a477c934755842aa1d99aa062f,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540971049,6618298.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x6b1a603a36927314bc1427a7d3fa71d068060411b6305570c5c72cf52fbbac41,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540484572,6580818.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00245322,0x77a71a509b4bdb9bbaa3011d76b85022cc1640adcb6b2cc2a2b3a98dc607fcef,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540628694,6594118.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00245322,0x841ff642073ee6d32fb07592307442316f8281082a2d0d4f659a381c8b3445f0,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540285218,6569738.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00245322,0x8bb2df01382eb8553a09fcbb320565fa9446f10875871565e33aed1c57772315,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538903149,6471521.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00300981,0x9d2a6d5f658da2e70c4bf833548bf023fc7b92939f0e1f90f7947b4f83ffd076,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540780451,6604806.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00245322,0xa7b02398fea09b983c37f4234181a2ffbf8b4928a8731c2202296390b447722f,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540862948,6610660.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0xaaae8d7ee8280b8b62550f78f21c48ef0c4608dfdcb036737b250e261a0a7d2e,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539853991,6539252.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0xab547d505e5b25506be5b432b1161f4256adbb1a22c9cc645ab451a6470356f3,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539076638,6483927.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0xb28db1700b4f0b08c3bc89b441914323c8cc709e2f96e310e7f0f5ebc0b23194,external,0,0 Ether
