Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538857448,6468219.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x00b6923ea6a24e51f2eced13c299c8de1616a837613bbbfe0f010c5bec19f113,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539766760,6533029.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00029537,0x0429d6a7efd1975896439550e7aa35623d8bd04e553e356d173e29e3beb58b2d,external,0,0.27 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541498262,6655449.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002849,0x062339d13d5c28d1d36fe32ef21db17bc1c65b7412d5c9828cca61548eb08d64,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539044038,6481642.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036921,0x17d1234638c1895fd534b75054a48738185773ab821c00203d6a528e10713db2,external,0,0.33 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541542668,6658548.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002849,0x1f924244deabfdad0daedca02e5c6cf128b533f1882e6cc808c74a2c986dfacd,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539722976,6529953.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00029537,0x1fa9f392e82d18fea481908fd30e002be802fc9e6139cf2be86f6b55a6c4f28a,external,0,0.178 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541954408,6684637.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028483,0x256015e1638fef6bd30439121ab330c6bd5e73a1890afa744429e5dc81a57bb5,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539030393,6480667.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036921,0x47bf8e04b2669ed283f0bfc64166e8712d904768e2a602b4e9a44647e346666c,external,0,0.35 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538772203,6462104.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x4e510a78971181b191847a813c4bd5ed5edfdaf1819c8ade4258401ad990d12b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538642890,6452888.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00058265,0x544ede3c4024e34496c3ab6c4938b0a328d6a5a20377253bffe2a0a10582592b,external,0,0.608389961667735 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539073789,6483719.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00029537,0x573645047241763399d974a82637b90e2a241416fe01abef1414bb535f2f587f,external,0,0.17677 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539117896,6486888.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0005168999999999999,0x5b8ea027b3e831426e973c5252b932ae394e71d8c1788aee00270b6a7d239229,external,0,0.113 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539376572,6505284.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x5d4fa902a824e277555ae33ff88c8949b1a521940da6fdf9f27298b9f8a45cb1,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539722783,6529936.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00029537,0x63c9d1020570ec109dc7f084b25115ef103b8c7ba997797100bb71923de85cac,external,0,0.227 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540363097,6575277.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036603,0x6f6a5d852eccd990ac3baccad1d041b01130fabd5b0fb48e89ba44d7eac91a21,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539810332,6536140.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00029537,0x7159e04a2dc2522180c1a8f27027889997741018a1cf40b566f6084c5341a445,external,0,0.23 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538642612,6452873.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003663,0x799fcdcc2c72b97c186f0a1c025c04138c61a99ac9eafa34ff70f3219f150bdf,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539596929,6520997.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036921,0x7b74045876144d5d7afb87248de7188a4e48e775c2b753bcd69880f216335e90,external,0,0.37 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539221897,6494269.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028469,0x87859d77eb687c7fce8a80f474208c8e559cb6fb0fdc517eae02124a01fc2ef4,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539666308,6525910.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036921,0x98c02d6e7dba049d3ad970f28bcf51c903553600160e630fe90c9d0e88d7425f,external,0,3.37 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541844424,6679901.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x99984068eb00cf75672b92bd8ee9c3ca157550fe9fad26d3e2063d5d5f95a521,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541322427,6643087.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002035,0x9e44571071f7fa40d93cf9b97ab23160bdaeaa220540a4a02d449ad8178125a3,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539031199,6480722.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036921,0xabaf5ca1fd5c937152b9dd46ee74294407d5d0147d1188072e190db5ff9fd38b,external,0,0.21 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539335436,6502373.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0xac5055a8d1554d7be573f694ebccbe3eed6d4ddb6a55cd3dbbbbd5427e260706,external,0,0 Ether
