Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540747572,6602509.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xcd3c4fb3ad5abe48d22ef8a2c25c6a7f66dab1eeba303e317af43a1a9b213268,internal,call,0.077517639344262 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540097610,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x81c72ceece3571d57fc5fd39e717a80628e228233afd5d4bdbeaa04954cd06ae,internal,call,0.050394491803278 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540172144,6561747.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbf2547184d347bb25a4ba1d1d0d2f3d9803db5ab28f4107add16462d13516f00,internal,call,0.028113836065573 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540660635,6596352.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x990c48bf194ce3a7922abbb7fce0fdd8e98c30756fb8efad30b758b7c03673d0,internal,call,0.077832393442622 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539812550,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc2011a7c1d1fe2553237c0d8cd7c165f4eb041d9f4fdc6a8f43bd445a32f4012,internal,call,0.00105044262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541200245,6634395.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x06eeb8b9f728f00cb2a32d2a753a6fd634c1a6cadcc0b0df023e9082ed3522bb,internal,call,0.086989219672131 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540267719,6565428.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf8bc5a1111c3ffb4c9e014a258f63ded3126d837ee9b93c0916ad823a18dfc52,internal,call,0.046344393442622 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539824200,6537143.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xda8f73d0cd1cbf4d9723899e0f21589cc8cf0b89e06b7e4ed6326bf76312e1ef,internal,call,0.002729803278688 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539917877,6543703.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd97be40e4bebf2ef658a936fb3eb8f8e2f8701d56476199feccce8caa6aaf979,internal,call,0.024185114754098 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541351484,6645134.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x40ac31bf53daca3dab6fedfbcbb53ca0b00acaa2732f257d55287213d3bac479,internal,call,0.063364485245901 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540874372,6608425.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd4a5c0536cf95919807aacf5371ee440c825bd90e72cf1e0425cc3d3ff68da90,internal,call,0.074483409836065 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539924721,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6f49315c4929d83df5ea105a195829c0a3e0058843b92ef836cecbe2d8f40253,internal,call,0.013149147540983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541439154,6651314.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x261e8bcb40910e373ca69fe67480306430ad328a9f4d4a54d265b160cd193e3b,internal,call,0.071667737704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539802595,6535613.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7839b453a59796ac1789ad60994231141f05ae5095f1a3db2c22a8c1a010b66b,internal,call,0.005361983606557 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541273975,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x26825232b940bc2c0d4e7f61510d0e912999336287b4ae801fce11133bff1940,internal,call,0.004056550819672 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541269016,6639312.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x23534b47dadd6f009df3225fdc4c587f6b167c0ef84117c06c29d56865d9b0e2,internal,call,0.055715252459016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541268186,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x207414727be6626148aa4b2f6e09eda3391fd16b4b092c2f897a89f06eeb4cc8,internal,call,0.054978727868852 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539753735,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc7421e48bf0908d92d8487ab80043e057140b65da6a27f6317b09b9918e65e57,internal,call,0.000092360655737 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541523629,6657224.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5d6b21f1884075da18192f95f9bd3f3dc7c3e4656c554b45c2366c50cad05d89,internal,call,0.068536622950819 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540356098,6571714.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe5c7d47b16ea4d32affcf897f20348c5e7bbafa5457720b33a8c3859aade2cec,internal,call,0.079141770491803 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541783159,6675558.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x63ed5162af0864f3b0992a973c24fcd50b4b1f00462398f9efc74529a32afdfd,internal,call,0.057156803278688 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540490436,6584335.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xa420c824a5b8650f206816e17ffb120ee0e221113b4f70b0792c1c79d50d5124,internal,call,0.080337836065573 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539981271,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7327958282ce34f213982c6fe92c998c3920f383ac22d3a81c9d3a386ade0825,internal,call,0.000231344262295 Ether
