Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540213359,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x4444b56f3c178166160acc744a595d177bea0ece572f7042cce284731ad39191,internal,call,0.072174349830508 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539001835,6478607.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x28d22ced3a00db0d7bf1f28052542b0812ff3367a9461a545638f4d89ebaf473,internal,call,0.117108262372881 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540034079,6551955.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xcedaff2f448715a77b3f6cec08bd16b661e48407693b7db7fae288b523088aed,internal,call,0.417561461694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540261132,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x3dfd21039c8b5e19a601c48d89cf20a9401d326ca84da65542c376dc75e83589,internal,call,0.000017078644067 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540261086,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb270c7edddacad6222478856df5f3f2938bb463e3cc687c8a0ee1e7eb04045ec,internal,call,0.019458268474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538582586,6445581.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x4eb8703060a26f3c88e0dd0bd0f600dd92b4edd27c0e61e70b38fd67a2dce593,internal,call,0.035096613559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538757986,6458036.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x2d6291fd85395961ebf35cbaf23b275fa3e1b6e39b880acac531a355df8a5cf3,internal,call,0.036070096271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538669006,6451700.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x3c36240dacf9d5fb617c1f258fb11ce97c489f5e3199ddfe1af55c5c9be11334,internal,call,0.034834741016949 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538279916,6427184.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x2aea2df5f889517c607ed9cbfe32ab5f7b783f4e82e6e8abf6df69d4c40897be,internal,call,0.000024837288135 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538279825,6427179.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x2894464eb616cd7bac4d6c0979694f620f6f6e0bd23f8602cde8168978bd7343,internal,call,0.030236914576271 Ether
