Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538871135,6469206.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x012108a5c2479efa4ddf2ac1e39e34f8e82c2bd12e2556fdaa92cd45870760a9,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537838482,6396067.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x05e72c2d2deda30109597eae0c22c62fc5b41ac896d7296b3e3b5ca85dd3faea,external,0,0.02 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537726475,6388170.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x086f27834f743c0a680fd363ea68625642614a199f9485bde6b117ed38476f5a,external,0,0.6 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538521977,6444335.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x1c1d55c0d8d0f723f62aa72fe042a64b8397343907c124b31a6cbd0763ed8741,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538229033,6423649.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x40e9f2b3de018b31ed2349ed24d050271f0d94ecb04d0035083cea1cabfd597a,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539644670,6524391.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,9.940000000000003e-05,0x42afbe34e63a07f84b683c139af54bef0a988f3c836be1f64046f5b24469ebd4,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538696262,6456722.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x46769fe0b825e575c66980c19db225a25b63c69984d087bab14ebf5c26424f88,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539904224,6542805.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x4f312fac9131f4d906e92973796ea98d8a12449bb25e489f771fa408fa6515f7,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539041689,6481453.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x54accf380990fcb60da0acfe0b41cdc05914bf2f7e58d5bd85353b3ff992bff2,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540246301,6567013.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x5f53694836b39e7349c743745447dd5a08cf3c4492b3b6c26195a3ea461b8a6f,external,0,0 Ether
