Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539509065,6514771.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029364,0x0405d4a365e243d92e4e120899afaa19ddd57fb43e337c9e7ed1b430422bf58b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541015150,6621397.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x167ed347916e7e22c24452d760315bfe7e6c9a8ca3261d19d167f5ee3fbc89d1,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540995217,6620035.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x189c68eb852179a869e9b682f6cecfccc8817397408cbf7e4105071172601045,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540123891,6558334.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00023364,0x3cd665d9b42e3da5949854b037a74ccba009a6b8dd84514b99aa126d5429b7a7,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539315563,6500979.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00398991,0x48a741cf14a93f3f8aef548ee03606ac0226a444c9655835074f481e7019960f,external,0,0.4 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541040382,6623189.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x5fe14c8f743f3df6fe2e5dbeecca3100bb3cc902314d680affe54f67d4974e4a,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539687050,6527366.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00023364,0x71febbfd06fd3ce9facc2fc2c0d47676e276f5749c2f47d8733a6a2f9400d801,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540776164,6604533.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035046,0x8d8f978dfb2431fdbe6d1e330c59d75638b0b84b3513d1040556653b349a6f58,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540551010,6588601.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x8dbffbf998d2aa7bef9d00cf50faa12b410f535cfa6462efc0dcb49ac40bf322,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540954693,6617170.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0xad70ca8058ec8b5e981ef5842fa8e5f4c7d6fe5b84a65a894e129ac335697552,external,0,0 Ether
