Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1531137324,5934904.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00093263,0x0a1c1101365a68ec1f09d79713a16eb96656aa5ef9e2914b377e0ac72161be68,external,0,0.295 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1538325427,6427360.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.000679,0x108249df05d8a68e604d1bf569cf77ea71ae78535fe4bac950bc16fcf9b9f2df,external,0,0.38 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1535263671,6217351.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00017804,0x21fc9fdbfcf652edbe4b70a92fcbc7fdf8faa650bdce617d6173eacf85b002a2,external,0,0.24 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1529600432,5831448.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00016939,0x3281e7ccf51a4fc0af7152f3310b9d2d8cbd268e6a9b64515863be43903d228b,external,0,0.04 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1532071872,5998756.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00045784,0x55a28b83a3d366215d16c2ddc0bee935652c58f8178c5a6d7fcf3149af75ada2,external,0,0.28 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1535520841,6234903.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00021241,0x5e7625cd847c132d34f98fa82e2f4b5d24624d22516b9d5985c8d2ceb98ffea7,external,0,0.423 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1540535535,6587502.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.000679,0x81a5c302a2f5a6d300060701d4e89bcfe44967b4f75469c345f25e227521304b,external,0,0.23 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1533189381,6075216.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00011045,0x8325b3012b8a927bc8062b0a0036cca00953f031f69329473c312d016026c964,external,0,0.38067 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1543599160,6803674.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00051773,0x854c62c515468f692eafc0dc9b1631f9c3ddee1fabca4372a1ea3eac95e6f06c,external,0,1.6277 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534267771,6149138.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.0002209,0x87bc02e7f77c3050c6cfe585eb6e5bd3079a10a0ccfca024cf832da668236dd2,external,0,0.18777 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534842646,6188476.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00026311,0x90cb3504b4ae4c6950bd77f931d16f7d0abec49843819201b85a9880d1dc7d73,external,0,0.15 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1530286370,5877512.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00016992,0x96e64dedef2a500490ac7c72fe48fd53f7cdf7aa14cc1881ed07a706c1f5d584,external,0,0.1035 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1536254390,6285478.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00042482,0xb28225490b3e242b42cfca85bc840c1dd71b6a98ac364da5ba508d1d2444bb0b,external,0,0.531 Ether
