Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541627867,6664615.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x158e29d18496ba43f88df36994bb3a4ed2498a33d72809ebb1650cb8bde86b35,internal,call,0.037497564254139 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539485118,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x0ef1cd9cde510c95d9e88a98a0275151579729194dd88c33130eeacca7032065,internal,call,0.02 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539485118,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x0ef1cd9cde510c95d9e88a98a0275151579729194dd88c33130eeacca7032065,internal,call,0.02378857478395 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539970581,6547481.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe32a243f7f9d645fba654e34eef66bf947805774e48264d2c6b086be603240c4,internal,call,0.107596834826016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541589913,6661924.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf27361b1ba3fd9915a3521eee890567e83d1d39da329ab6d05cdb772bcdffa36,internal,call,0.048018062586311 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540580599,6590717.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x7ea9f9c0f92fa670cf673e45e24797f061c11ffc7fa53ecc3efc92b4609950e7,internal,call,0.242024412492491 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541131926,6626591.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xaed9411bf4350afc4b6c4274bd13bb410ddfa80d09409d9faacd6428f83d0235,internal,call,0.064744958212721 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540259933,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x0ff0ed458faa8c4352676e4a59be75e662e5673cabb7c32ec2a741ed89e8cc0b,internal,call,0.028 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540259933,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x0ff0ed458faa8c4352676e4a59be75e662e5673cabb7c32ec2a741ed89e8cc0b,internal,call,0.044803325955983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541702947,6669904.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x1969027b1ff7878e671688350399d3e7fc2d8c0ce639589c0002d2ca7f064bde,internal,call,0.073699226064713 Ether
