Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1510213340,4520693.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00055597,0x00880d7b90907ef023dd0dae50e33f43c2463dc0ab78487784ca5747f62ea010,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1508507461,4398070.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00055597,0x1dc8fd741d8053af77c6793bcc2643f60710fcd2526a873f1a271a4a6f82aeda,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1509931762,4500448.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00055437,0x2f19bfc87bcb45e469a0ca7b3b1a7e1bd202e8b1f1b8ca32cb0f1b4b55cdb300,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1508833865,4421686.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00055597,0x347828a5978a82d0970d7b5141ade7706551db3ce87896d63106298cac774e21,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1505897820,4295387.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00055597,0x3ed38b99771ea7e0658e99ce49aebbc49a51073c33b2e02b05b1169e30841d1c,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1502813056,4160787.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00055597,0x506a09180d42787fcbe5d12bb534c54c4bc4fcdf7b90f0236ddef2fb10959ff7,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1508533891,4400001.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00055597,0x5b651c23a0ccd70ac716186514f77cbed13b8e78caf6dbc1764bc09f0288b292,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1506665357,4322034.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00055597,0x814f0f00956fec14e5e4f98385fca68783093db844318ddcad75346cbaef1fd7,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1505441684,4276327.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00055597,0xa10f7eaf3ef31efe15930893a17408faa03ddd0084ef08a4287339235287e3bc,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1502815936,4160932.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00055597,0xa2af1ada0a97620c209af41d030d2a661470e15448db3478389836a7321c448d,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1502690954,4157009.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00055597,0xb2e68721a57a806ea203618c07ba009e30c445870ce29279ac54c9b2f20e0d58,external,0,0 Ether
