Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1533539700,6099292.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00043286,0x43e4b9ee6c47888e128229fdf3354e7885b3b076b9ed55f62b6ce6d1aa0a2183,external,0,0.07809 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1543119493,6766918.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00018672,0x457945ef6bd18681dbb437e10d85733646753a7fb1fd923a44ba98051e390312,external,0,0.19781 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1543168576,6773511.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00019521,0x5204db6f764641fe323778a89dd408b8bf392c59f1f3622f67ea5b538cd778bf,external,0,1.9 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1531738384,5976240.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.0003395,0x524c869e0e51e33ae49a238ee8f632ab30838c638b37429ba727ed249108922e,external,0,0.0427 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1530466697,5889718.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.0037345,0x5279932498ffc885541291f81e269ff772ced3ecf5c507dfc961332aaa8281c7,external,0,0.04691 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1533048505,6065694.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,8.496e-05,0x539d6aecb1d8b3e9257bb9e02a369048ec7fc8acdb2488b0c216c6ed229c0421,external,0,0.07529 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1535651025,6243897.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00022067,0x5682e7aada0e72b15522befbf0adb4c61f96a66507851fd1ff14b1f45e691e82,external,0,0.05549 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1538634309,6452312.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.0003395,0x62239147bf8c3c467bee9893a84878b9841f17b249830138daeeac09b3d7cc27,external,0,0.07566 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1529741970,5840998.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,8.487e-05,0x64b951bf7b1987f9f6a26e2dd90091791a65a0e92f1c606f2809dc721c55e4ab,external,0,0.06967 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1541149400,6630844.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00034798,0x7062a9cfba8c5bd23ceeeda76164f7f6c6eba8a0b8e3a2002b03833b5498fabd,external,0,0.10826 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1529776369,5843427.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,3.395e-05,0x739e93c872581f6cacca9e628cc923d839783b9539fbe1d48dd054ceca6e46fa,external,0,0.05043 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1530640552,5901531.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00237399,0x8043597652f8adacf89b0d7ed9d99e18222bb7804604905049771d061f8fa6bc,external,0,0.03908 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1535031912,6201441.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00016143,0x81f396203c99f1879e76982592bba8a1e80a4381654e98ebda1c521de3fae8f0,external,0,0.11182 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1531647197,5970046.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00077858,0x8377e92c693e63450e013496b22853342ada85d1c74fd1364caf56491dd66a1d,external,0,0.04299 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1545367643,6923749.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00042482,0x8d2f56e44a5bd155b1f2e229422bbfad3a26d5d2a3d63b84d7589970d551d33e,external,0,0.22903 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534143222,6140575.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00090841,0x91acad719dd4fc9fdbf4178cdab8c52f0b547cf0deb1448edb5478856de8efad,external,0,0.02897 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1546159770,6980905.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00025462,0x99701c0b4dc48b03a1154a993f4271a0515c8402512b4be9a7cdcef09cffbec9,external,0,0.18836 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1536557669,6306294.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00030587,0x9cacf036f426c015d38f91e249091942f56ed102d370232883168eca94e90e70,external,0,0.12092 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1543492264,6796133.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00075538,0xa2d08a88d172b6955abed51287cd4039bfb10992a0c747b4ea9e485e184c15f4,external,0,0.18951 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1532425714,6022929.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00012731,0xa72e7ed5a9fe46c7f6e72f0d3ba44f547f29b1ff435e2de69a2a30a84a000187,external,0,0.39764 Ether
