Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1538124570,6416238.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00089024,0x022bf8d133fba90ac6f9c04f1b05cae52e7b5cda319c794551de631727c7823c,external,0,0.37296 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1538020828,6405886.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00072143,0x2fc0165b5777649864353987f0b3c4394aa16fd3d6ce586c1b927f26c9ffceca,external,0,0.45526 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1538118811,6415822.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00084785,0x394ba62539af1974e253e8b65ce4472bba4c5d40d1f67a24e9467a0667875b03,external,0,0.41432 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1537109245,6344901.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.0002294,0x4f0a9b00a6818aeb0632f51e8d273aec17d4a1d1b150f3fec3bbea36d605c0d8,external,0,0.61662 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1537003255,6337452.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.0003395,0x5470a5a7f63b1d5d308eb033d9ef529fb50b974e6996cea1474d08729f1087a2,external,0,0.20348 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1537094128,6343830.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00026339,0x705e31dc7a90db09a626946b5bde1765e885200419a18ebe99ebefa1f42b5382,external,0,0.13575 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1537526887,6374056.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.0006111000000000001,0x710b0ee00d061b7254d27e0b2dd58bc5108970b4c8519c4fa043f9b0959d16b3,external,0,0.12723 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1537525436,6373953.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00050978,0x8672cc4b513cc0c332fbed332a3652cfd4d25e4ef4977fa18a42f0a1ffec3ed6,external,0,0.12693 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1537452708,6368956.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00048429,0x9a34347bf05b8ef5312c036c36c88cd4266cb8fc4ac1f094fd372af6437d29da,external,0,0.51541 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1537976148,6405785.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00072219,0x9f74b33b2a41495303393cf61a7d1444cb9ebf6a64806924b9e6c248309de70e,external,0,0.38483 Ether
