Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539324332,6501593.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x73c7a02844978a38c315347090b8e7f92284706680f910c8298c1557fa8f8931,internal,call,0.341755932203389 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539089096,6484790.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x2e76b9b93dcd071307dd69df430487b2914a9428e972b10e2586538804060a80,internal,call,0.396366101694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540038369,6552266.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd6f2fd3880ca54eab48bb54d7547b706b51b05e790c402d83979d465c7738623,internal,call,0.617898305084745 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540102996,6556818.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x740dd6747b38d19239fb02cec4e66d3012bb1dcf37a5063d8e90879e0316f61d,internal,call,0.092583050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540200801,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x23a6e9ffbb4f8927a98cf93a831dc937e54405303902770f623718f5c102afcf,internal,call,0.140786440677966 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538816574,6465302.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x033cae85f10765e055c78173c99408a12e6f04ffb9f21036548dda44f7a8072a,internal,call,0.140705084745762 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539609398,6521886.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x727637fa7abcc159eb237137fb6c0175844f9b3c50cdca1e349a7b92701a22b5,internal,call,0.412738983050847 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538719443,6458384.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x7ef69518e803ac8416ac7a4ded2e07b0f26ca95279170351301a453cf0846a59,internal,call,0.72457627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538033651,6409817.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xca81f74c072ce8720a190521440338ed81d1c39e89594fc19ec387faf169cd02,internal,call,0.011755932203389 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538216796,6422759.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa151d904bcde63b019c3731266c90e83ff6a95669ef1500e8cbaa67ec2650dd3,internal,call,0.263227118644067 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538064302,6408950.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc5c60376d628a952da3c980ec7f70ed647e67687836ffb34bead230aa8af39db,internal,call,0.132786440677966 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537882403,6399157.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x3ebae830b3317f8eb128c899f0a7147ba981f6222f45fc54bff6707ed39c5279,internal,call,0.000149152542372 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537882102,6399135.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc5f7d62fac38f3043f5991b174c82582c4e5d54498e29bd3ce6abeee1d524813,internal,call,0.081708474576271 Ether
