Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497964838,3905040.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00241398,0x02fcfe3bc5fe574cf262a20b3496eac5c4a55487a837eed755c9986f05899e5b,external,0,15 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497986568,3906292.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.004857,0x049538f3b23a625d2353ec255ebaf20841d0c9f306eeef12c2b8fb32bfbaec11,external,0,4.8 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497948873,3904096.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.010977899999999999,0x04956fe083853cb802c81e9c26c022bf6875f0122f428675254ec9116adc7c6b,external,0,49 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497990998,3906576.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00478615,0x09e557846d7098e403c2d796c048352b938efdb12a9a7a166292c4416a848426,external,0,2.8 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497966221,3905116.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.01028819,0x0dc36d4c4a04fd3cbe1cabc90d5566346d52fd98ef1844b10cf6b8726b2be6b3,external,0,4 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497980465,3905927.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00622225,0x138a652cf416d7cee10919f4e2f1b59e035fa422745b348d66e1440534c87b4a,external,0,18.8 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497950161,3904173.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00241398,0x14c60007eadf84442a924aceb7a39fa7d452de1cb2cf6ca9cb2736ff5c3dd350,external,0,99 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497966643,3905141.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.01028819,0x1839f9dea0e4f3f609d7730e39820e1688cfeb4a4353c4fc74659d6efe545d38,external,0,16 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498014974,3907914.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00250055,0x29e3bc69a3a451b9b814eab1da38512f1c7d62e8a96ae511d8f514f19aca2c50,external,0,0.5 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497966890,3905153.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.01028819,0x2bd8f99b60a322e715e95d5782c9e1172d6605101cbd921ec5ba9caa99c9031d,external,0,5 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497949495,3904133.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.010977899999999999,0x3142948f1e6764c181e703226630d873308447ec86fb9460fdb5b0cc469d84c3,external,0,49 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497966301,3905121.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00241398,0x34c9b1399b842478902cff428fceac836792f46be23ef682dd79987510e23e19,external,0,4 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497948654,3904084.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.010977899999999999,0x5311f1af0ae56cb0b739cd3de915855f10d9da8cfef0c6be52adb7148c79dc3b,external,0,99 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497948398,3904071.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.010977899999999999,0x5bd24d58e409ac5bd47df0edfd1c25eb4c02bde6763e8fcc7149a3b882134ca0,external,0,99 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497965209,3905058.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00241398,0x5ca6d511e648a05bd9a36604dd2b309c4e1a51138752eb7e4b81620148da58f9,external,0,5 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497949915,3904155.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00241398,0x618b1abe44a5bfaf38f38bfcb473b097d1dbd4bc0bd9641c3a50b3fdae002095,external,0,99 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497948532,3904076.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.010977899999999999,0x6b7bc528b1071f3bb164a710c5163596639fa9fc2bd0f594a8704b42b9aff47a,external,0,98 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497965748,3905092.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00241398,0x7c01b99e0bcbd504fa5df0d1f684f0d98f9b4fdb5ead418bce4f4f131f0eb17f,external,0,5 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497967056,3905163.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.01028819,0x8f2f5edeb254136768fc7a229721438ad57834be05ea89efb377d46a1ad327be,external,0,48 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497965946,3905099.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.01028819,0x907765518a3fa4f3d70f547b5b864cc50a6ca65e03c3bb0e3139bac83d508d90,external,0,5 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497950531,3904191.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00241398,0x92203aadc31432ae7a9e338918f240f3dc8c177a4048209ac27c68aa202dab38,external,0,99 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497965041,3905051.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00241398,0xaddf333d0bda3f87c27c6a5e43ba73819c1525178900045c07dfc273a77a0d94,external,0,15 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497967883,3905208.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.006,0xaf262f44ca68d015fee3abdcfd4de41923bd2c95b371472213224cab06b16deb,external,0,49 Ether
