Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532866406,6053132.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00032552,0x18a5a7174aa237bf1a5e0b7386b3eb4d8481f7d849f61f0542b6a27c30baf3f3,external,0,0.169532956448343 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533460558,6093842.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00098394,0x2b2493e2cc940f259e7b05e8c72804e2a44f5a1cf1c9e2aee35c3d3d0acecbaa,external,0,0.033173186975405 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533459945,6093801.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00082124,0x326243d13f5dbe0f8ce5e02ef31a7c3b0c06663b5220f27e6bf0b0e593933107,external,0,0.0001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533455319,6093501.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00073361,0x40440ceac5a69a664ae68a478c6a715f0803df8e17120fb2e1db2473f5720465,external,0,0.030772590503145 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533461672,6093926.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00202244,0x5e82f73c44fc20eb7f69cb3027b7e3cf0e5ca6ee08edccea8c74dc1e1e1172f6,external,0,0.034713822399057 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533455732,6093530.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00080748,0x5fca1489f9a849095757606c7216559d7870650dfd795e02e76fd376ea51be41,external,0,0.031172140431252 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533470465,6094535.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00025899,0x7789b83ea8da912a5064bbbfc422033477818d95999d268f4902cb7d4a14a2a1,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533470949,6094565.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00059036,0x84bc9fb36320f64f05b7e6b7c88445ac29600c6730003b0ec913b6839aac862d,external,0,0.024540064196238 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533470584,6094544.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00070689,0x85ae9857019fdd871b4545c8ab943a93e836bd8780cc4c475a84fca971602295,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533469714,6094474.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00083632,0xabe285de7617bd70232cae5c2b71419d823bbdf5345a4152cc38fac4ceac4ca4,external,0,0.048376715531038 Ether
