Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540227576,6562637.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x4b6a8bbfe8912a4f4e3091212d6e18afb25541157e3f288e953249de0d33fe2a,internal,call,0.015667316910012 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539623599,6522915.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x57753f5a71ae2411c4eb2bc95aa8132584902dc66571f24adea3bf8e182d716a,internal,call,0.000548021479211 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539664912,6522790.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdf00973df5d76c9f67dcc3402dfee9f6da285d4e1032e53623027478dcf65a5f,internal,call,0.013275272312409 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539364618,6504468.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x0a06202d99246a0eb69c8fb4cf41b47c98cbbb35d66d7687006968921cf30873,internal,call,0.000159450661548 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539406698,6504401.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x5d5939fd598fc150160b21357f4333cefd06ef79c04e180d4b19b2d42bd46e89,internal,call,0.014324381072558 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539622757,6519762.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x39ad7c5e5230e35fb4e941299df7f07e6f35eea71818ed452dfa7cfedf607dd2,internal,call,0.013332266546247 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540098468,6556505.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x345beeb625723922fa099ac1a457911a1abbed00d61c4baa101f494ec54d34a6,internal,call,0.015059860357766 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539794941,6531958.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x6ee0ecf07b882d7c2871b169334976a1f92767d42a547436927a74818ae1f483,internal,call,0.015520514909886 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540920326,6614713.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x51b3f2074844efd34d04a22bf0432d28594d8b3786e359e414f9d89e393e36d5,internal,call,0.015474955668467 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540876909,6611656.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x70ef2a5646c264e68ac3d0de511c19cb1cc436dc3d25e19c84dffc51f3042788,internal,call,0.015363588633889 Ether
