Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541216492,6635569.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf5bea9c6b50a7cc64f76f7d8eef47cf247f01575da1e76991517fbdd25601cc5,internal,call,0.006471086669455 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543284745,6781587.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5408e7a4be9902167156d8accb42b580f92cf54734a240848efff1c55412b589,internal,call,0.005689163696896 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542427143,6721133.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x54639c34e370be47f095df0d121dbdff289d5f1be52e5977f1d1a70c3ac9d5a0,internal,call,0.005715177864757 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541757366,6673752.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x589d3d49fb0646e91678e2db6732d4fe6df83aecd9272c94159868d66db75511,internal,call,0.000001522902341 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541757305,6673746.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb87e5f20cd0cdf07ed0aed31437d3a7730401188202ab03e96952e4553728079,internal,call,0.004442805441497 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540780716,6604817.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5bab06fc3b9cee05bc4e753c46f163d8c613530a2880a33f56fff5cbde7f26df,internal,call,0.002157028889818 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540916037,6611380.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x14785651c0fe5ddd0cf633e5d94014241a686c9ab9eb100952ca6f3ea29b7eaf,internal,call,0.002299857156932 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541988908,6690091.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x636ba3c0060c7410c5b73d1f0d9c4deac16d9b89c2f76a26ea2cbb86bef28e10,internal,call,0.005780587768591 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542816126,6745452.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbe650bbe393f374cdc9c46d09ee5e351de85b61cdca88b47dd748917594381d1,internal,call,0.006471086669455 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543056865,6765537.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe182cf3bb079b0682e8c9203cc1abc03dfd7b834b37883be53ba4bea3423ea5e,internal,call,0.006471086669455 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541579348,6661179.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa320fa5fa9ec1eeff9b2bfa43784f34270fbe314ca8fc11a8f1e9d704391811c,internal,call,0.004835714245525 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541385653,6647543.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x80c7a32d6a934d1edc3e7cfb7df4639ee74507f6b59261307511762c8a854251,internal,call,0.00422320791702 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542198221,6704913.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x14016f94220d822e3c9c6b7ea6c221947325c91e22de035af1c3f9ddb416f81a,internal,call,0.005225627176094 Ether
