Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1516009526,4913694.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.00274443,0x0182a564717e80cbc3fc7e433589b271ae0c855cd611a09622e6e158439f49e7,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1520340387,5208718.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0001486,0x01c8a715eeacca53e2abe9e6745650c4e945a9979eb10cad8b41cbf27a6ee9e6,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1515102294,4856600.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.00149015,0x0582c5cee615555476c538a2fb86cb3980155d9ec72eda83289400084fe36949,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1515102637,4856623.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.0021146999999999997,0x07ff5cf4ccd252bd780ace315f1b9d8df1fd1369a95b336bdd01bc45bda9e5a4,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1515102015,4856586.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.00269738,0x0820ad5af92b03f0a9e03a6181ed3c65af5189955ff7b118cacbcadee6a42ad9,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1514981761,4849069.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.00085594,0x0976bd5e8a4f00a0bc7abb8db456f73d660653f6122cc93af481841dcd1f299d,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1515101438,4856552.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.00146248,0x0a2190d6f9ec4106c49a0dfa66a9cc1ac19aeb8aeb340db52330547f5b7b3034,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1504772681,4248615.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.00078017,0x119b7048b4e4f036c8f6a935ef0bca54717e3341598b5141bb47dae38de3fe0b,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1504852123,4251938.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.00109517,0x1272decf0ccfede62445c3e41a74f72d8f5d0659d31ecec69344f78086598af4,external,0,0 Ether
0,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,1509434086,4464700.0,0x67d8e69b4b58822f7e7de2fe08ace2b019f209bb,IN,3,0.001092,0x1ceab204b94ba2d59b9637414d9a29978c6fa9c7dd2d3f8d3ac273cd3c167dc3,external,0,0 Ether
