Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538726647,6458887.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x04fd3e3b1ab8427fa2d9dbe9ffff833fca28ef4b356188b495a540776f85a150,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538065771,6409047.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0008609999999999999,0x155bea6a5f27727589dd310e9c48209c96ca735cea4a79d0704fd113ca83ba5f,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539063516,6483009.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x1d72d0a0e44846dc6341711fd2091ed5f8c8153d299ff4613e916954a86dd250,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537807631,6390843.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00252855,0x22d2ee17aed59d18dd76d05d2662cb208149bf0573dc820a073af5d3a71f7b45,external,0,1 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538128243,6416475.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00043738,0x27ecbffb072112be7b2c16b9fdfc53c8bd698093f39620a28f2d9e42bcfb7b7b,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538813094,6465040.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x2ac032a39a8ffca9f0d2bd7bb8624f265d09c570c8b80cb025e9b1be43c196ad,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539063552,6483015.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x2e88f6dc567a73f70dfebf2a7a7ed449cd81ae7658e08322faf14030db7d9080,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539584943,6520158.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x305c9d78406ce67a7acc0d1037984ad7de257b9f93d7f837951af76395672a0f,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539275826,6495035.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x4edf4ab7706aeeb88ce65f01d12124c7699a8e9d6786c0078c2ad9cca68e1f5f,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538197213,6421407.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00043738,0x551b56f16d49293a7565b85acab495a89e873357168a55a9bf654635aeb857dd,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538240320,6421399.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00043738,0x553885de5837c6e9f1e711053909b2e58b422d82a2a900b3fe82cb35d7efc7b7,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539853537,6539223.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x567c7739ebd1ee78e857cb04e6b6c79ed1eeb38327f60dc45420a0eeee462b82,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540262374,6568147.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x56e9175fe43c66d3535621e3df1d3016f7f73b4b9cb552ba0fdff70a8204fd75,external,0,0 Ether
