Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1544851644,6891376.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00045469,0x07e15d58c5ee5be449832ff4554f2c4da8a4fb52ec9b43d295e475d1c00ea4c5,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1546102556,6973992.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.0001555,0x271852452216e11794fdea562f03c112683381531b7da2f02f796ea18dd44e6a,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1546238792,6986301.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.0002799,0x5cdf2154e5d3b65a7360c26fc699accd316742f5dc657e163555d58a6bc26d1d,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1544938261,6897459.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00031101,0x6ca81d4cfbcc5c06caa6362706a62d53ff92084ed62833a5eb62ea78d055c4ab,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1546547450,7007053.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.0001555,0x736ce789a862aa5746e2864404bd8957b2d8d277be8bb0266cd5266878295367,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1546739918,7019500.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.0001555,0x79a7c27b11e1e702092576249843bf6f433a8a7fec7f3328f4965ac440bb56db,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1545623385,6944111.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00031101,0x7ad041331da4c07d60db5faf85d2b5af33663572753fb1c28db402326499b950,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1547103232,7042961.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.0001555,0x7fd636d3170b0c5e4801a62c7d3b46462d38cef4473a2aed3868f3284a41174e,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1545028348,6903646.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00031101,0x85646706cc8b81ec3f7fce6712de3c6635908aa2d6d0dee4050b20ec4d3d73b9,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1545793389,6955809.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00031101,0x8944a787a4716ab5bec534cb7faada4847e44e86ebb3af5342a647c6707f498d,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1547001290,7036407.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.0001555,0x8b5804a7dcb45e1535e715dc0ddacf3d66b37653a17b139c97ee2dc71494e115,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1545111776,6909294.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00024285,0x98ff07bd2ea49bd1cc1aeaf2ed76301776c9c4b784ef59ddb4508533559e61f4,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1546846804,7026445.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.0001555,0xa247c94c1f2aaec1826a1d7fb5f1f2a319dcc73ea2d0d63d60355da8d9cde1a2,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1546016007,6968074.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00024881,0xa5f3cadcc82a5a50f37bc05a9ad2d35d16ddbbb91bc7d30978b01527a2d1030c,external,0,0 Ether
