Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x43ee79e379e7b78d871100ed696e803e7893b644,1503809516,4207653.0,0x2946c05cf464ebd0cca96ece1926cc570d02459e,IN,3,0.0007447,0x1e0ae302a3875907a69d08be3dbffea3567fbc6b1cc74b18aadc0e4ae7222eff,external,0,0 Ether
0,0x43ee79e379e7b78d871100ed696e803e7893b644,1503808713,4207624.0,0x2946c05cf464ebd0cca96ece1926cc570d02459e,IN,3,0.0007447,0x28fdc7445ca50140146db7fb22d1ab05518833eb561f314bf7377bef0b7e73c7,external,0,0 Ether
0,0x43ee79e379e7b78d871100ed696e803e7893b644,1503809215,4207638.0,0x2946c05cf464ebd0cca96ece1926cc570d02459e,IN,3,0.0007447,0x3466a96da3fc78e01a032fa4931d25d0e3c1f4d1ecf2e59bb754614945410718,external,0,0 Ether
0,0x43ee79e379e7b78d871100ed696e803e7893b644,1503808104,4207607.0,0x2946c05cf464ebd0cca96ece1926cc570d02459e,IN,3,0.0007447,0x4be32cb887a48e88681f87563aaa5d7aebdc70aa407f4890e798580b851595aa,external,0,0 Ether
0,0x43ee79e379e7b78d871100ed696e803e7893b644,1503808594,4207619.0,0x2946c05cf464ebd0cca96ece1926cc570d02459e,IN,3,0.0007447,0x5b0238cd01c0ae4f9d1fbc5be290b36eac9fd7f2269d784cc56ca705bbb97b8e,external,0,0 Ether
0,0x43ee79e379e7b78d871100ed696e803e7893b644,1503808366,4207610.0,0x2946c05cf464ebd0cca96ece1926cc570d02459e,IN,3,0.0007447,0x6307d11713add0242688374d4361a10c10fd8e292d37060d5b95b72d06445f99,external,0,0 Ether
0,0x43ee79e379e7b78d871100ed696e803e7893b644,1503767093,4207680.0,0x2946c05cf464ebd0cca96ece1926cc570d02459e,IN,3,0.0007447,0x6332321b961ecf62ae9a086db5bfdf926dbd638a013e08d5cdbd5d99341d2d54,external,0,0 Ether
0,0x43ee79e379e7b78d871100ed696e803e7893b644,1503809684,4207658.0,0x2946c05cf464ebd0cca96ece1926cc570d02459e,IN,3,0.0007447,0x634a4e76dcfc97944c42f17915a349f18e801057b18050ae6f61db18a2ed4b1f,external,0,0 Ether
0,0x43ee79e379e7b78d871100ed696e803e7893b644,1503808960,4207630.0,0x2946c05cf464ebd0cca96ece1926cc570d02459e,IN,3,0.0007447,0x867826471703d5b065ecdb080b729a92dfc6b92329b686d050fdb9ddf6b7cbbe,external,0,0 Ether
0,0x43ee79e379e7b78d871100ed696e803e7893b644,1503806286,4209282.0,0x2946c05cf464ebd0cca96ece1926cc570d02459e,IN,3,0.0007447,0x93d49bc2b4208e273c3656601e3dd3522026f39394c8f43631cc341bed23d6e3,external,0,0 Ether
0,0x43ee79e379e7b78d871100ed696e803e7893b644,1503808490,4207615.0,0x2946c05cf464ebd0cca96ece1926cc570d02459e,IN,3,0.0007447,0x9ac2f95a1344bd5b5416a826d26348c296843ccb4cfb8c39c7c5e6ea59d4a157,external,0,0 Ether
