Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533969135,6128752.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xdeb7780d7adb01ce03b6957e8e2f530562d688689be575827686b03312dddb2e,internal,call,0.951412243858863 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533947471,6127230.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xb0e7ea34b04c68431c9497289cbd21b78802cdde6598d276c51de4074d81ff35,internal,call,0.827459793909445 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533453605,6093391.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x7a729a8a898e25d6bdcaada4961392591feeb8287a2e5cc7b3e01e59b5206061,internal,call,1.423076733959214 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533313779,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xa4bb7b9afe3b71f076dd37fd307cd9137a5833d4c36a32c5c9453bd08dc780b2,internal,call,0.381952275458066 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533444058,6089779.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x700c9323f5be045dff200bdcf03ee43f4cc23129d8e9cd65bfe63f12b21c56b6,internal,call,0.711925868774836 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533292163,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x29e0eb3f931a0d87bb0aa893fa97922451289b7ead85e86e5212dc2f71541761,internal,call,0.371037391260693 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533286710,6081858.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x9d160442ef4ad7c9247a59f5874129f2e40a925bea32027d2f9ac737b064b6b6,internal,call,0.373662327569523 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532921248,6056958.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x9684e2838dd5d09d37d4bbf1015e22d5d3e1785e618bffcfcd09ac5fd77970e8,internal,call,0.176521474712359 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533173473,6074197.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x12adf3c1ec2554de240d968cb1a4fffa6ab150dd4d6d64353c4f406c321e4116,internal,call,2.085866576942354 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532998964,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xaf2a1565bada8ea339a441819b4b1e6439e38cb54f855f7fe78b5985a7ddd1f9,internal,call,0.326442670540935 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532759555,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x78d229a7c29bb6b830b5e4a7762d6f90e30111cb65da4158ea7116967aa9bb82,internal,call,0.057424576932167 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532758246,6045599.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x4f3df1b187b3a8f9dd5c0f20ffbb53d1e871013a197e3a10318cb6c3b8366b46,internal,call,0.004486046807611 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532756736,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x4a2bf526cc4a4cca7c4db2973f7271642a568e93dd6e8c5e47491972a6000c2b,internal,call,0.000204158650758 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532756707,6045502.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x0181fd79fdfe6946e2c29c2c4752217753c57bf13e6f04331f0e676abcdd5317,internal,call,0.293786820453359 Ether
