Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1534394886,6154905.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00024021,0x00fba253d5dca42e12191334c67824e82076c7d8ce2f87b76f506e703905e392,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1532997195,6062121.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00044068,0x0e9e945b70b528e26417724a4b070cfc84904487be12000c84dffdb92fb86e89,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1535096136,6205855.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00028379,0x1b6de26dc1a1cad3a958a5f2b845a1770526e87c8680ea00d2faab97709e3ac8,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1522046137,5325747.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00017502,0x2443ada5e81553c5ffbdbdbb8249963cebe559f01a15ba36b28b4d9d5f360c0d,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1522046087,5325745.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00017502,0x267870235ba432c87a22e6fd764f967f7ee3377a03f628ff4abcfc37116a7a23,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1522046137,5325747.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00017502,0x2b0021ab8ded079569d48d6ad98f93505c7fd1a706bfb6f685e870e31652b317,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1522047211,5325827.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00042408,0x2b3d3d50a244f08c9a46c523ace2028a36648a5f132c5305c96edbf9383e07b4,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1522046137,5325747.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00017502,0x2f46b7a6e857c9116bce33a9dd20a168b7c1092d9fe72314c6d49498f06ffcda,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1533846490,6120311.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00094002,0x30279de8eeef8d9c55542e2734ad860da855f1d66c46326c6563670bb4d2998a,external,0,0 Ether
0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1522046137,5325747.0,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,IN,3,0.00017502,0x40590747d55675fd2f6f3978c5fe867245cbcede5a86ad87eb36321600b563f2,external,0,0 Ether
