Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532712286,6042459.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01430366,0x00be85a67514b5dd34e9a1425b48c3a7c822682d772e589f12601eee5141f3b6,external,0,1.085084686185183 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533235463,6078387.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00396836,0x02844c5744c843e73059f8fa5daa0e14a7c298d7b8da85b70c0e961d4ee0857a,external,0,0.75 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533180829,6074681.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00015983,0x0852a58bdd7451f869c4c4ecd4dfdbb69b8bb042d53f4bb761679e1a82288375,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533238594,6078615.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00023974,0x08c315fa1112da32c7172151c20c16f545f95ad04d485a8a0fae10fa92ebf2b8,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532729766,6043643.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00136813,0x11fc442888fe0077ba4266e67e34f818f965f79c136115107cdef8a12913093b,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533476211,6094938.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00023974,0x170719199fe3daf52480d7bc6d107a24cd035a0bab42a56cd09079b70325248f,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532739310,6044335.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00228724,0x21937d9d794af26394194c8a4ff4aeb5370b0e73765c179e49e8d25de030b5a7,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533292322,6082237.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00015983,0x248097ca144f08965a9f0edfb6baa4b306b7cff8493a73d430267746b0f82055,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533395938,6089436.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00655776,0x2cc9aeed922a522e2b5464a2e496c6ece0b83d0acde34b25cabb267bdd752295,external,0,0.42 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533402910,6089922.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,9.29e-05,0x3c91c1aeb0dc6c972d0281463d7c2201e93c4eef7d089beabeeb94cb89326321,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532838343,6048190.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00526736,0x3ccb7c84d6a4ee487a6fd05af3a4e9fb0c2a3cf9b25a52a1598647f23067b595,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533287258,6081894.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00447392,0x4d7f9724d2d0ab11c43005cafc0499f2524918fbd8551248f5aa790d0e201b86,external,0,0.75 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533333974,6085162.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00620409,0x5c40972a8bcc2b350e3e3692bf505aa7b1b494ecbec83f095f417faad9f98750,external,0,0.6 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533335377,6085263.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00033723,0x706ea14b066206dc573c9b06d4c727cc1beeede37edc8eb20e375bd1004f8538,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533320181,6084200.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00023974,0x80b56da96a9be7134b607cadc6e1b0bb6aaf004eb0b29fcfb666d8433de7ae43,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533144362,6072221.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00015983,0x8463d431e65d18085b717b02b96a834c6386c8954cdb4d6c30ad20c719c90afe,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532828861,6050551.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00246775,0x8a0a55643fc518384145f417821dd5aad81286032ddaf1b1ec20c0037f0d9e0a,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533150845,6072659.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00426088,0x916873ef89f744be06928fb8c46add9cd9e5472136893da0366b97cbf2287507,external,0,0.7 Ether
