Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533570122,6101395.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xbb12f387c2cb8f039aa9ea6db7311a7d94bcd4b3189b0b8baf7407e559b1fff7,internal,call,0.05354328409254 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533088507,6068342.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x49ec3182485adf4320ecd2a717948eec1ef1958c186270cbed48a571ff365943,internal,call,0.49227007220092 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532965575,6060009.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xd19e555ba4c5e189efbbfd286354371fc461fecc2205d9ac14d87f7197e7eb88,internal,call,0.512429181893443 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532993822,6061897.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x535074adad43e7cbf7dc34e9ba5e7581963539f5154fd5b4467a9822f4e634ef,internal,call,0.07816824478979 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532791365,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x5ab2cfe1ffaf9b440a0cb2882a69712f594b50958b1b777a1f10d8c86331409a,internal,call,0.014899041967171 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533045948,6065483.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x460c60f9544df59dce41479af734c2f7a4b1d4d7191d012091642a1a384f51ed,internal,call,0.112852627337196 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532867209,6053181.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xbec5db99d853a021dd0827e94d8d42ae65d6aea71c508ee77de84b651bdef93a,internal,call,0.01433626066054 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532787015,6047569.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x1707fd78e5c3de4b0a3123be6c0e451608c02c426e07b916c85bffa8fb918cc2,internal,call,0.038420507625322 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533127655,6070993.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xf8f9a72e01e6f091432defa4d9e0f3e9e22dd9bcd481605cceac3f9d7a951a1e,internal,call,0.039423785396007 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532961416,6059707.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xdd7fb6ee5c0375480cc492a5a19f73654f7d42faf5ff60e16918284bee980df9,internal,call,0.066911417658719 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532740861,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xca2d7487ed720eecfd349aa644e1495c6e59e2e23663b89bf10a6e67d0d3b45e,internal,call,0.037434339903286 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532829346,6050578.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xd4db4251a192005f485652db6f9c090ac4991c0a241a56862fdb31e0a863ba31,internal,call,0.545526861211941 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532958450,6059521.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xde2bed946f29485826e46d2c14f0a4624b47b72c6d78ae0a539c960fbc37fb4b,internal,call,0.518731538503369 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532883051,6051326.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x25dfa3ab09aa176f0647a14cae65852143a3623219911fba9a8e095c6feb4b5b,internal,call,0.042982660012556 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532881862,6051251.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x8b5d8bb4820a31a992089fb7120f71574743f705cab6f91ba3be39f8dc130540,internal,call,0.056794268215657 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532996033,6062045.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xb3aaefabbc3a2ea81b5695124c365094463b49371228fa496e3d3c9007728082,internal,call,0.1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532803033,6048748.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x083642660fe452d915ab400252f3bfabeedd6afed2322658ff9335c1aa17d50c,internal,call,0.087211141312356 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532798087,6048413.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x4bffe9ca2119ef425392f5cb7d9834acb8f549c70bd86c00fe3e5bd7b6b11ee7,internal,call,0.046027087057563 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532834085,6050926.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xfc55890e65dcc0f00e7b2ebdd591e58bdb942471f481147fcf0c36cdd62a9906,internal,call,0.052884126728644 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532833380,6050865.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xc13291665dd8ea34d137b0b87319e8d56d6847261b201d354b822709a48dfa17,internal,call,0.067853496055147 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532832519,6050808.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x3967bec9966dda89a90cf72f9b376080526fa1aa2b7f575dbfadcacf35791436,internal,call,0.037414743603331 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532830712,6050670.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xa2c2009dabddbd98f67c842f54472809f039f7b7503d381a905ca3b2de8dec5e,internal,call,0.056432131324732 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532789533,6047780.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x2b1d3694415003a8efb8118d7d71dcaa6b75eafc2778a0328b96839dc6e1b666,internal,call,0.014545260736293 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532955186,6059303.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x1d1b90ed0221c1cb9dd86c2a3e82f12827622cf25b7f7bc45a549b7d97f169f3,internal,call,0.031453049526315 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532909771,6056155.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x8b893be4d26e8ff65575aa37f2aa39c4e9180bb283d25520d1f8d24f59478008,internal,call,0.049236419202184 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532784479,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xdcc051e79153312833d908476f8dabbfde65354aaf4d88d8c51b2ba4c0d47de1,internal,call,0.04895491454119 Ether
