Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541045973,6620548.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,8.134e-05,0x06240a479100a022e3d0258093d1b3b5a33596d566421acef3b85837308468f2,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541200245,6634395.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002035,0x06eeb8b9f728f00cb2a32d2a753a6fd634c1a6cadcc0b0df023e9082ed3522bb,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540098956,6556535.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x0cd0225af86dba2b5a1345f37661024c6ccdbe6871e29a49ff026692fb45e282,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541268186,6639247.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00030525,0x207414727be6626148aa4b2f6e09eda3391fd16b4b092c2f897a89f06eeb4cc8,external,0,0.005 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541269016,6639312.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002442,0x23534b47dadd6f009df3225fdc4c587f6b167c0ef84117c06c29d56865d9b0e2,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541707864,6670235.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x256ba260528feda32212de57a4568bba47086ca053947a6142e64f7028eddea0,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541439154,6651314.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002442,0x261e8bcb40910e373ca69fe67480306430ad328a9f4d4a54d265b160cd193e3b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541273975,6639670.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032369,0x26825232b940bc2c0d4e7f61510d0e912999336287b4ae801fce11133bff1940,external,0,0.06 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540400424,6577954.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0x2f5cdc7ad59cb6cabd17592c3400124774a0d0270f88ab050cb3ec819bbe5b07,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541133798,6626718.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x400c9b210167afe8dbb18cec36a23d5cb34adebfe85e8062a3064845a274ab79,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541351484,6645134.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002442,0x40ac31bf53daca3dab6fedfbcbb53ca0b00acaa2732f257d55287213d3bac479,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539740212,6531137.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00056186,0x442ed37332c75cc2e6548546f16fc820d58ccd73902dec5ffb3f4f0c4e24ecaf,external,0,0.02 Ether
