Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539588478,6520413.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x0330522dd6eb96a73b64f34f8c85f479f4c686e55f1e5ae0110bf598c3fb8b22,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539845274,6538648.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x142d24eb1c1346b386735418c0330ffedfcb2bf1c82f3b4e7a2d5f7950b3bf98,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540714879,6600213.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x1537346d3b1701938ade41aa50eac5fce4edfd0c8ca9fbd31dcafe0c8268eb5c,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540192463,6563162.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00040671,0x1619781b876ce4e3a782d494c1aaf4730a7aa52bea8c67cb7b632690906f3d8d,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539619204,6519536.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00029562,0x172d09792e334fc8e4a04f549adb9162829966a36fc171c7b38ac4ee3d9ada43,external,0,0.4 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540539165,6587770.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00048805,0x2a7becabe0791ca67e092f9824687e97168fb515c5dca2da4fec7c62816cbaa1,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541495851,6655273.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002442,0x3a93e3034ec0631f280f7fb7b8052d40a022796637a39b6dcd3d5df51abfb122,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541146892,6630659.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002442,0x408d1207c04d8d7f3729e983a1a8cf3045c7882e699f2c6537186d14be456b6a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540451835,6581582.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0x521db412e5341f704217b6a85e16c7860dfe4003ed9e3f39ee824dfb9aa2355d,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538880587,6469889.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012629,0x57742d2d52e7f526dda71b1aabcc5756552f22ce1318fc42dfda9adea3dd3769,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540105872,6557029.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x586b0294c320b2565cfd64d951d84e881b653a438b7725064f73fde26dee99f0,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540887090,6612389.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x5c20fdb1b65ab56d83d8656c0a8c99205834ee8df65f10340fe58c3399962b04,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540192442,6563160.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00040671,0x6dd1afdbe24ee6faff0a6a3dec3dd573140b90cda2f694f9140536e2a82babbc,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540631454,6594301.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028469,0x713413e0c02892b0f92b5f6a188314e1c675979302a91e4adea2451e99292777,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541407019,6649005.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003663,0x734e70daef7ec3e4e5a1409801867a5f6e8f1db1281041f85a8baac3f9fbfbbe,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539933251,6544838.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028469,0x8744362c74d12d6139237bca2fc74b544c05258e105b024e5f5fa505882243aa,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539502061,6514283.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x8b383b1ac6b433de6629d2be017537a856ba5aa74493d6f8458f919ab47fc53b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538980671,6477115.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x8c0a20adc6ce0552bf08b49d18048b775dcc2fea14f3d2bbced0af3bf4234311,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541575193,6660861.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032552,0x8c4e0416b058350b47aba23b993796b3a9bc349cc082c34ee31ff82d61cf1f63,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540973821,6618496.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x8e01f871891617c49d9acc7cec21219a8008afb6de10b4df7f67ded6bb727d33,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540280751,6569428.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0xb08de252a02455aa4b9fa1e0ae32c1db5f520359c614cfa5b41f76e6d3d69480,external,0,0 Ether
