Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541289840,6640826.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xddea0f3ddb03ee7a24d9d2dccb01d94623c092ce075480e5a41fd8a9b5845d92,internal,call,0.002934147540983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541729402,6671748.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x763538559728ebe33ddb2a23ebfe487ab3ced94d2ca8227b116cf0cc15c95b2b,internal,call,0.002574590163934 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540468009,6582733.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x67e90ff0d4cdcc87db797e1f72c088551385360f359ea0f0bc39cbbac97f9bb8,internal,call,0.003008360655737 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540907555,6613775.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x5eac8d17f52e3469cc9cbdd9e059f7159c41c788e825148a10e22eea2a8cc42c,internal,call,0.003004426229508 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539707567,6525785.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe181ff3c2e15812c69049e10806d06a0182d653cfebb68535dd2b989bcc8f632,internal,call,0.003010819672131 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540556550,6588978.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdf1ae1f295aaf6de8a5dbcb4f6782c5743c3c6b704aa6423a0d406999bc94095,internal,call,0.003071311475409 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539054655,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x46b1fbdef920358fe729d0882c39f11222cd410fa6113f3d16501f60d9600573,internal,call,0.000005852459016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539143100,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xed5b8b840b86667339826e0a007605b5fee71b72233e2bc42dc95a46610793e0,internal,call,0.001872590163934 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539621116,6519663.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x18afdbf3730f8fc582b08f70f158949030f2b28e0120391258ad3b80383765fc,internal,call,0.003054590163934 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541197604,6634197.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x9e6f8203e46a82c2af78178908e939b50f46d93afb7f00e123b74402684fc53a,internal,call,0.002723459016393 Ether
