Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x697beac28b09e122c4332d163985e8a73121b97f,1517110794,4987646.0,0x584ebc1a41fea2854c7a90d45bb8f253ec7e02a6,IN,3,0.00022413,0x03917f41c8a228b6b4d7192bc2f28cfe000598f567c4fb00c09f5009fe7d48bc,external,0,0 Ether
0,0x697beac28b09e122c4332d163985e8a73121b97f,1528798999,5777309.0,0x584ebc1a41fea2854c7a90d45bb8f253ec7e02a6,IN,3,0.00022477,0x1975f07548a0bc4c4068d05b2dc46bf9717f10fbe59b39199cffdbaeed562ff4,external,0,0 Ether
0,0x697beac28b09e122c4332d163985e8a73121b97f,1517035995,4982458.0,0x584ebc1a41fea2854c7a90d45bb8f253ec7e02a6,IN,3,0.00022413,0x1cc14317745b89a9cc085ec7d5713e2607ab0abc61fff3354d473265987e3768,external,0,0 Ether
0,0x697beac28b09e122c4332d163985e8a73121b97f,1525130465,5536579.0,0x584ebc1a41fea2854c7a90d45bb8f253ec7e02a6,IN,3,4.482e-05,0x32e797ed3b2b217352d385cd0c38ef8050fba52a86d258ae50c5b5f8825d53ff,external,0,0 Ether
0,0x697beac28b09e122c4332d163985e8a73121b97f,1516095723,4919206.0,0x584ebc1a41fea2854c7a90d45bb8f253ec7e02a6,IN,3,0.00058273,0x3a48e2f9cc97285a1b013bdd47300cda38429db979705af1f132acccde5b032e,external,0,0 Ether
0,0x697beac28b09e122c4332d163985e8a73121b97f,1517991778,5047992.0,0x584ebc1a41fea2854c7a90d45bb8f253ec7e02a6,IN,3,0.00022413,0x40e3a503cbc3e90da84cae3fee4657d5e3bef2078b33dafbad8c889fc8f00a54,external,0,0 Ether
0,0x697beac28b09e122c4332d163985e8a73121b97f,1529805652,5845417.0,0x584ebc1a41fea2854c7a90d45bb8f253ec7e02a6,IN,3,0.00022477,0x452a03e53028bd3d4abea1ca7c6309bccb124ee8ab1a39b31df770cc7f9f0bd0,external,0,0 Ether
0,0x697beac28b09e122c4332d163985e8a73121b97f,1524109346,5468199.0,0x584ebc1a41fea2854c7a90d45bb8f253ec7e02a6,IN,3,4.482e-05,0x4fb95a9f75f31d951731d77fad4c5893ce9b60827a83f651ae948ca456bb4f39,external,0,0 Ether
0,0x697beac28b09e122c4332d163985e8a73121b97f,1520595329,5226074.0,0x584ebc1a41fea2854c7a90d45bb8f253ec7e02a6,IN,3,0.00022413,0x5e58d64adedbf39511368009ee4f2336d237c7a91fab4bb2f9dd256c4935045c,external,0,0 Ether
0,0x697beac28b09e122c4332d163985e8a73121b97f,1524658416,5505092.0,0x584ebc1a41fea2854c7a90d45bb8f253ec7e02a6,IN,3,4.482e-05,0xaa596b5b5755d41b894eaad17534b55fcb07c5edb5be2161399845e709e9aa07,external,0,0 Ether
