Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540260990,6568041.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0028231,0x1941dd8afb719e0ef46f4b2634e9b63d14b6e1c54c50d54c18c2154966e06022,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538191490,6420963.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0028231,0x1bdaac5875d814c0f1ed1987b49c79df81bfa52c9e2a2237c71a88de756ac24f,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538524328,6444498.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00242548,0x2188be2a5e3b1bd8852572dde4e521fba26317006b3cee76d3859bdb8b5e98ea,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265354,6568384.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0028231,0x2996657b14a250b0c8044f1f4f036173fdc72dede7283ecf7615c236a129062b,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540199789,6563660.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0028231,0x39c3abb1212bf32f1a762cae8b18a28363084f50d802c55c727002d2cf947260,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537894980,6400067.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0x405784c129523c07e2bb32a7b8418f7d51831d6e3e45c7f58f7e8193c1b9f16c,external,0,2 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538126172,6416330.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0028231,0x5288f8f519fa203c708f3d5b9d385f719df322b2d82cdcfe30b3a6d4f8683846,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538957451,6475428.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00127238,0x5540a5de1bfaa62b17ddb6d6bcb7911521d3a9641b919a310565b6451f43c304,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537934341,6402833.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0028231,0x5927b799bc31a9bd9dca23ce6786b51228ec8f8b0e9415b5ac5c28126c60fca8,external,0,2.4 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537791177,6392706.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0x631a6c5ac4dc3bbd615b6a741fe39fed27115fa5aa80988b0b8d92bcf1b56dec,external,0,1 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538365872,6433265.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0028231,0x7db0c72baff13d4a5019cbf9f3f2da7bf1cf4fc82003962152239b7e4495e809,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537972651,6405545.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00306167,0x814d260a37358289e8cd0ce8ea0d248d0f7596014aed395936bbce0f6511e135,external,0,3.2 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538126121,6416328.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0028231,0x81572832f1a1552f0d46d155880a4fc0e976c4f6d33201153e3c9a120a1ea4f8,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538035606,6409943.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0028231,0x82f250ce547d3e2b2be1a1f19dc72e07316b2fa4f4151af1e482bd8817de666b,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537787398,6392447.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00252855,0x8d41499f81be0a3ef960df6052fe36178849bd1d40a835ac7929506017eab2e8,external,0,0.99 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540260887,6568035.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.001491,0xa23316e9c828e979ef63106ae9cd506197df5a5d335e9d9f3425cda46e3df283,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537972798,6405554.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00306167,0xae73302e2cde94a62e9d0578247d35883adccf9e6ad286e80d6599e0155a6215,external,0,0.2 Ether
