Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x0777f76d195795268388789343068e4fcd286919,1547425329,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x2a48769ed389a969ffe8f5b0bd6b71b1c906cf28cab39a9ee332208c8522dfe5,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546693356,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xe8267f48a296cdc0565452039a9a9e3db7fc89506e53422885387c14e4f1f6e8,internal,call,0.06 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543311775,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xe069a44bff1324c244c7bf8f4aea9fb21cc624829ec1f0b9a2fc9b7aa1d1c2dd,internal,call,0.12 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1547419510,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x6a42740e87cfdf7118d192f6b6a2dece5b444383b6398b9f3c828fdfa09c6cca,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1547417941,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xe3dd3cef8f3093d03dc10eb7d1307293ba46d39e747da77d3fd73208ebd857c6,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546717025,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xf2d4c4a0c71af3f08682af9af5d038767f28d2c49d8ed7ef948b46fa54a7191a,internal,call,0.06 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546715291,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x829397941c1b14af235c6028b36432a0b66572db487290e3930eed81069cf82b,internal,call,0.06 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1546711051,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x7474047a2a154b3cb68b4577c25d4e66008da22e612e5fde1ad38b8ba6fadafc,internal,call,0.06 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543222949,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x56d3a2b342bbf7fcc8e0f0fd8cf34098da6c4ac58740f7e988aba8a5ea72fda5,internal,call,0.12 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1544584725,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xe56c5f42e2134b10c7239b3639eb7b05edff87bf0f315bf48ef709be21899899,internal,call,0.0012 Ether
