Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1522340431,5342903.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00212384,0x695be2f5858e19bdd1766faddacce08dd24a65120570f6d325aa3346f81ddd3e,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1517179363,4992425.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00212384,0x6c661a06d93fd728ddde433b13845e6d395488c8899a8ff53e24e16fe5a98d1c,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1519942905,5181529.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00212384,0x7056c76ed78f389e6cfdc31a9f1e0ee156ae3a54ae31f6e6cfff7ccaf59a1825,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1521155599,5264228.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00212384,0x71a2a3b8415f50fca529f52b00598b9454dd7cd3bfd92370a768264200684a6a,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1522127144,5331279.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00212384,0x735097114ae406e8380edc8f8ac02a94c995a4ec7661965a3c8571132f8c5961,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1529014572,5791690.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00212646,0x7edbae7d324f45c27b4d2191537845a8bb605c700c4a863d3b5583c04da4100d,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1520806677,5240561.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00212384,0x95c2fb0e678ba849987ed64af1dac57b158bd6513c30c6bd87cc64f037f9a0a7,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1520215317,5200220.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00212384,0x9acdacb121b7db18b2db86f4e50fa1284845dea9f122ea34b4d391cc83d34d0d,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1527204151,5673121.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00212646,0x9d00e6ea6c0dad20b80d73aa2d0b046cb5ac98c8fc630b31eb0dbc1636937986,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1527114953,5667331.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00150884,0xa06337bbe2b8d2b20c90b1fc9a48adc03013a5ec41b241c94eb9aa0f3a0fc4fe,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1526944451,5656250.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00212646,0xaa6c1871848085d3eace4c384bb27ba6f2792e6b3fefe34cc6174d7b76f881a3,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1529533530,5826939.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00151146,0xae0d1c9659c0ab99bfe913ec1753ad11d1e07ff48d95dc49a291738ea3f1b06d,external,0,0 Ether
