Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265185,6568371.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb557a08ff7a6a8a23249ce2baea7db68afd233155cb02fa4dbeb7114d5db75e5,internal,call,0.030450032740907 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538997788,6478327.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf9d7f41b02514cc2ec27f64b255a0c9f9d18575edc971733f6b7c9916f75619b,internal,call,0.515371502012854 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540089959,6555956.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x2f0229292323b0a8ed440728768db07267fdc905197fe869fee7a61d32e20629,internal,call,0.2043391558826 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540235505,6566229.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd1c9d7e99e8031ed4313827e19e14070ba3532ebed72a1ff9283972a165624d4,internal,call,0.142467280845224 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540170263,6561617.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe877b40b308c7d7d5f68f818443f713db69dc040b8dc35110d5cccf56de4c4cc,internal,call,0.366760926268675 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540204911,6564030.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdfbcd59325bf9c2bffbbb4364f24b74b2071eae52a4a8752053b939ad9fff4ff,internal,call,0.156331763837893 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539858479,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x1d6dbda75491658ebd096fbdc30ccb33198d1ab0de150541c8b0ae1740588eff,internal,call,0.782824990656139 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539996152,6549252.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x66d3a478276d95260e02a5c7b9d6cf6ab7aedb99bc37c9bbed8e62c5235eee17,internal,call,0.396174362150317 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539517581,6515405.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x77224a8a03acdf2b4b6d441a2b67e2062cce8af33b586c553bc611e44d869d24,internal,call,0.746220164063346 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539227207,6494665.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfee52739cdf381f91114c540755445cc8cf2dbc43fece4bec21ef5d2ed8a6cee,internal,call,0.520177261439885 Ether
