Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537021695,6338704.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00123,0x015656679e936cf23f6eaf3b2fd487051bc2bf8324e5d210be588ab96b563b82,external,0,0.05 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537865087,6397934.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00031039,0x2cb76697abe843d5dda1656c5833fc14a6a8dbc231213f0b41edcc0cbf24c76b,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537085761,6343242.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.0036592,0x41776aa2eb93fba4097ff429b3750ded93d313147365c5c80f35cf46de3ce228,external,0,0.05 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537021909,6338721.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.0008609999999999999,0x6fba98f3628acf997e1e231bb424044891013b21596cb5aa99d942f35fbabfc8,external,0,0.05 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537701411,6386391.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00243265,0x79a54685b79709e697a8d9daa4166dc21dba4619e686d3b452980a8134424b29,external,0,0.2 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537345300,6361465.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00027159,0x7facb3360e53138ebfe82ede710318639a95cb4b2ef730ac4496c2b36d006c56,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537865625,6397964.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00047466,0x8f16e4bde4b4b3dfd0894faaf4cfeda1bc1e5c458259a8aac9bca4f52852b5f8,external,0,0.45 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537020700,6338643.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00123,0x983873b049a0bd53f4f32ca61fed5ad717540475f50b3c7757f5c0c531854be0,external,0,0.05 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537021788,6338712.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.001025,0x9b0c7fc2fc38505f66b0345863cd2923aed2b0c67ae34ef90785cc74d0d0f402,external,0,0.05 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537694668,6385914.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00027159,0xa10a2101d4f125a8e38f8f771c53dd2eec71ee37b850b63c4b24c7a8f588da08,external,0,0 Ether
