Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537957926,6404504.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x5a1164b1ee5bb7dcff6730ae76223b18726443fe8b57e128e8602b804fefc4a8,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537890200,6399716.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x5a11be2049ae0a776fb6c330130d0866980154dec16e1d7c1061ae8f78610f39,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537995882,6407186.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x66f33117e1268cff98f1f19f438c873cccbb6e5fa9a8a3424f762aa4b7602aaf,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537929487,6402493.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00030888,0x67002dd03d9e3271f52f7bbf8fb2df15d47522912fc64d9951f71aa7bdf52355,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537752853,6390014.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00056659,0x6a386897e5a3081ea2ca601e7527d25d5ade7a6bddcd28aeb9d71dcf087c7ec5,external,0,0.4 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537966518,6405092.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x6e4273520a380a489ac9ef6747c8267e72c45a4e4ddd42e35836d36089f9c410,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537881080,6399068.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x6f90674a05f5da746cd4d92063223161baea6591557e96b7eddc0fc67ff8a477,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537984024,6406363.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x70799196cc8ae22c80bbfce59e1f7b328078223d9e5b1607c4735cdf1409ab76,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538022895,6406029.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x7f5482f9b07600791aeaeacd1798f4a20b3f9443fc79a34134af2d0baed11961,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537969641,6405320.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00031274,0x86b8f45f760bb271d71a2ac8be6ea6ee14c62be755fc70efd37dfa77bbee8d5d,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537972854,6405559.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00030888,0x8852e868103ba9d65885ac5df0062aed8ff23f36e2e7077849e0263d08989f2b,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537864756,6397914.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00031274,0x886d252f9e9fa212f4f5049ee412dd8c54d1b5bc846df8e6e4a59de816ff4e19,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538013407,6408398.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00038996,0x88a0737243b6de0653eed14f592658c5a065ce58ead67068370f4b24b0f162fd,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537992972,6406995.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x8f51d05946f2c500d08f2ddf827d72b4856fa68461ea58a2b912d51a7124793d,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538002579,6407658.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x90289641e152a0f4db181120125d06706f03dfa3d03b17133724d73d39367a57,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538005022,6407812.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x94363852db5e8ee97d019e758033841a1686086ddf5fbab4816aa4a707271c3c,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537982920,6406282.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x96f2c720648e7399ebf311e28ab4dedc147ccf622b4faffd3ae776a0a724d3ec,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537975243,6405731.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00030888,0xa728a82e26551ab545d895ec40263ff23860a78604303e9c0a3b37c5d96aa0b0,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538014332,6408470.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00046332,0xa8ff045fe1b9749ec7a25d3c048fc426076a838c7e43f51995a9d4312c17b4d5,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537893375,6396893.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00027027,0xaca65042e87105151ee9376e01d53f5e4a7983ba10a4a0cbcf83188212aedf1a,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538021118,6405905.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0xad27da976d6ccf6c7617b109fdc41c2794b47660819b81066729d5bb9967fef2,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537987336,6406584.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0xaf2f834be380ec4a140a871fdfd7216d904136bb807a7e81962caaa03824768a,external,0,0 Ether
