Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538076427,6412859.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00097718,0x028c3e07fbf99714cd2e57fbdb01b374a3c9f1d702e0a66c3c4de63f496285f8,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538101522,6414613.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00030067,0x029348756941083f5cd53e477955cbf8335bf0f51877faba3b953cd3ff5a3ef8,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538114645,6415531.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00030067,0x22b764b339251d4cf55ee367c39b4f7731a3ecc32f15b9b239248f8f7c71e7bd,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538164248,6419018.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00030067,0x39bbc8bb6456c717173fccd745400709626debae1f33bf73029c4cfc757d3c32,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538238455,6421246.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00030067,0x414cc330a2e5fe07b27e4cca39eccd544ec68de4b5837928e39fd0700d8e29b8,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538106601,6414983.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00030067,0x4773b84d9c9e2594cd4fd8dc2b312dd2a21636b7f7d964154a5d8340f832e85d,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538121536,6416015.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00030067,0x516bf83c1881d4bceaf9fd61cd8b421373445b660f33dcc6bb5791fbf62a91f3,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538134488,6416879.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00030067,0x688c91d4ff4d460323af411da82d9d684218a827fd938ab3f546d83dbada6b51,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538254534,6425470.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00030067,0x7419a72e0306dcdf1fa8c399a9a54618953233f8847cfb546c672cc81fc29f08,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538104074,6414793.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00030067,0x83b0ed7e48101e7d54b768a86ced2833e0943f73c22d260df98c503bda7c15ac,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538026344,6409311.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00054366,0x8b191753aceac6a28f0309ae20a8a6fba584b7692ea31dee497dfeb126922ea0,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538101392,6414605.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00069223,0xa16256de9946d1594ed7ec8ed7b44d1a7a543ef4fa7fe2579ec469537c27d0b1,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538092703,6413993.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00047606,0xa7dbff3ae72519666490c5232de5822aa0667b2746ea5fc39a7387d8edec12ed,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538127131,6416397.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00030067,0xaa8013da3dbe9b0ca826e910399ab5a594c1f4f230ae8179831ca2b699a42cef,external,0,0 Ether
