Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539852134,6539125.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00018765,0x0305a04ce93fb51eee344a6d8023dd0c8cba9fce9284ed50e5ecef1793979e17,external,0,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539684511,6527190.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00013589,0x0ec821beb9a63f89c2f391ace2acc95fc783067910cfe31ce87157cff6937ac0,external,0,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539305662,6500276.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00022001,0x11ab7b8c097a7f7ec18d16097414de38431d91240bf286ff876d996bb7d786d8,external,0,0.0001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540112098,6557479.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024589,0x1295038c1d2f5b016fb9f2d833eb492c79bae73dd2a2b31a0a239dd5e41c81bf,external,0,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541131768,6626577.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012942,0x1329b1e931cf170c511b11f2d03791983385859ba2b1d927480b215bdb0d4b0f,external,0,0.0001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538650802,6453479.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001911,0x1415b6459a2aaf2a3b39344dbbad940954c16edbe2ac2eec12ba52c8e78f01bd,external,0,0.3 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539474861,6512323.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,9.706e-05,0x1de7517d64350042df71497bb56919552e0db6de1b0a3b86fc6678249a161a91,external,0,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538651561,6453533.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00086501,0x1e59adf68c4c0318b0fa762f3de4979d66e2feabd1fbc4e532326945b1f12307,external,0,0.3 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541496630,6655328.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00063444,0x2ee057b87cb1ff3408d92cace8b44ca258770afa67ce12b009776fc865bfbfb0,external,0,0.00001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539414049,6508001.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00013589,0x37b90998f5ba556d9eb8c5c8c5a09f552254f8c3000f0f0ef4058ef03d748968,external,0,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538977236,6476847.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00058886,0x3aabd272784e4c3eb8dbfb8131947b86e732659c769035b5e69bfb4799528a6d,external,0,0.000933331699224 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539091058,6484928.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016177,0x3df9ba15c98e8504086409bb4478dc162fdd6520e4cdefef3a694197ee102497,external,0,0.0001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538830856,6466341.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00058886,0x3f6d56db45fd44d1b00e254415502b8b46339ca07a1a6f72b038c122212fa7b8,external,0,0.0001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541773752,6674893.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00019418,0x41e5ffc45b40857fcc553875c3002939580b49f44b54307ec7f493418e163a8d,external,0,0.00001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541679786,6668268.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002136,0x4319f0382701502ab25823a15fdc1ab7dd0bafe4dec477ced8845d61a901bd3b,external,0,0.00001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539835283,6534844.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,9.706e-05,0x480b13e4be109426dee7d7b9ef76f232796ed6248603ecd264e8674598697fea,external,0,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539917443,6543678.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00038826,0x4ab13c20271cf0c0fd08b044e40b17a55897fbbba82a735649724f6ed1eaaa4c,external,0,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539358311,6504011.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00021354,0x4f442d926e38b25819d8036879325deed40d6c25f0977215d8f1cd03f1b94fbc,external,0,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539547275,6517509.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00026531,0x5277c3c64d336f1041ba1904968db56a5d8e11a3314fff277e5ee1ddc12c93fb,external,0,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539187998,6488845.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00014236,0x66ca822063c3245e9e56473226e32d2f0ec5c70fe3b49c351921beaeaf45884f,external,0,0.0112 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539059782,6479690.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00067255,0x6ba589bf4c94cf08ab05c480cc0277957f7d3b216d77a75f82346e3b0ddf69de,external,0,0.0688 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538721977,6458551.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00058912,0x6ee60eb6d64855433160fac8365df554884f9da554f69f97d28365e2a397e10b,external,0,0.0001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540219988,6565086.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016824,0x71b269d1f21ae4ef5b77ac4710931f44f4dd19ec675cd184017c824bd26e329f,external,0,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541406019,6648939.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00063444,0x769a8f4d022a82168dbe05554cba2570e8e721fcba313fc342c7a6c0ff6182b3,external,0,0.00001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539629979,6523370.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001553,0x8596ce12dd5eaa4e68f9e7f1f1028c3e3362927a61726d460541f218c6c18c8c,external,0,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541594268,6662229.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00019418,0x8b5b5fd4d2dca0aed7ceef32ba65f7ab65a0876e0a98b78b1bfeab69b5e3da80,external,0,0.00001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540777911,6604643.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00033002,0x8d93cb7823f66d7daed0efaf48f4d7efd286cdf92da0d606cdb7155ceada1240,external,0,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540723844,6600843.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016177,0x8ec1a8952609b22c46fafdb2ec469beba8337507e9156a2e24831877960eb084,external,0,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540669975,6597025.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001553,0x9d8c12a200fc545b723bb6ecfcca00ceb483a03282858ff1be138fb33ee7131e,external,0,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539236434,6495318.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00018765,0xa11c6047f14eb1afd103863d10653efd29e2d2a398d0a4c7cebc4dcf0e02bcf3,external,0,0.0001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538726983,6458905.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00058912,0xa23275eadc474c2771b043e5bf8eae0fb4fbb762a4a8fbe0305f15205119cb00,external,0,0.075 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540850207,6609746.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00022001,0xa626a8a9b2ccc1b8b024a750efbba97fa9e0753ea9f1d18b8d66989e09cc3d51,external,0,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541225939,6636273.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020069,0xa740798846190da46ff2456820293447ee35ce2bba14cee9673faa05bf586402,external,0,0.00001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538894616,6470896.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00058886,0xac1fd5f3a43fa9f22d586e0e375e080358ac1919a610a42ae7c068524f570ffd,external,0,0.0001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540657602,6593087.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020059999999999997,0xb04ae911e3bb8327350a960007cf0460b0b42131cca8382331738975b490b5d7,external,0,0.001 Ether
