Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1521193309,5266812.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,4.451e-05,0x01540acf2eedf6719e6f5eeff47320af59de3b43859a294329deb09194577f45,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1464725381,1621972.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.00131699,0x0b12a1cc4838f8829f1b9c8242c4e1a653bddf2afdf07dfe7cf1eb58e7eb98da,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1521315882,5275089.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,6.176e-05,0x0ee752aed4c39eab4878d0b0d678d6222d4d1db364e051524ffb3c1a399afe36,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1521192844,5266778.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,4.451e-05,0x2bcc4250eafdbfb1232fe2baf0e207e8d0fc8103ccad9e0aae271c9ce9d3f8b6,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1467214184,1795683.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.0021,0x3799c361d3b3bab60cecd1372477f5204037093116aa39a8dce3118239f1cb48,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1467213177,1795628.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.0024,0x45f6f1d98a9ea98ef212d29eea3866ff58186b9f4e2683958dc2ec1145987433,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1521122078,5261910.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.00118211,0x4e9474886cca9aa5a56a73f06b3600de361499b4fef94fd34ce6afcc233591d5,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1521216287,5265442.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,9.176e-05,0x729c1105d5b1d4156a1f6a376844014add2b8227393b655cc795e62915c0784c,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1464725030,1621940.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.00100199,0x925a49db81c139e46360f621f0c528fbedd52ba4f7e07f929db262c489f4a1ed,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1464685599,1619356.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.00100199,0x9c6961026c3ebf5600b70415498e218545230efb0eaa77a1b85a48eb6ee9410e,external,0,0 Ether
