Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543189259,6774973.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00011778,0x076273d4983888c2b04324b36d26ac92bc53147b7044f7ceb37a5ca4025783a0,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546758959,7020704.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,4.337e-05,0x0f230c42e912fde5bc568357ccd651a154bf29e3dbe79c5621205b4e433b5402,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545779095,6954845.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00026007,0x1488d0175c257dd032e0f52565751cfd8c568a96ffd372f88409283af1995f6f,external,0,50 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545196110,6915036.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00013089,0x158ef8b5098498a9ceb39290ca9299e1b5cb21a82bed54f55805192ef2032fbd,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546123550,6978465.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00017007,0x16b6e15fa9b190854856168dfa8d0df236eacb96da7a0a844684da859057b84e,external,0,89 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545602170,6942687.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00014649,0x18ba1ca4d4352aead317011dd59b941b7d523d84e0ad9889f09a4cc22bb131e2,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545199712,6915276.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00013051,0x1f65b6f458fc5fc337c89f1e7153b78467a388316a1d1fc2a20a93f637d7c047,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545920204,6964519.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00011006,0x239cf77833179b673717ca606ade6c3c0655c4a9298871bae560e01e6904ea32,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544457874,6860702.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00021229,0x293639e2f29843a16cfcfed6bc15261ee906f2eecf2fd91c15b7605d7a02580b,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546789990,7022732.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,7.324e-05,0x2dd1c32dceabe0618ded393b991d9e6c84e03985bf7b0f86971fb01a249e715c,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545370261,6926873.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,6.487e-05,0x301954667db589e87f80f42abdae96f12a1bbbad798a3e6a9838a3edce44823a,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545132878,6910758.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00011794,0x33799350cc4f79cd61d7ab82d767652c8caa984e9d7c797603c07f5c4d8206b9,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545821178,6957765.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00011338,0x378321bbdd5c0c3ef7863a5be117cb9f297c3156a05ab83fae39d24390a99071,external,0,100 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545508198,6936210.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00013089,0x3aa5dfbf412b738f8cee61a278027f192daaef2b820259afb7119604b8aa8732,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543576756,6802125.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00027115,0x460961b63e0470da77f3ba289e1b5057132ca2c557ca7e7d0979514476cccf13,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546915198,7030811.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,6.525e-05,0x54a1372b8b7972f34880de0490852dda7cdcb5219a0b0459cde4b06ae848cbe0,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545801929,6956369.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00017338,0x57ecd579aa3d483db711f1d1d8935322a989bc32f8b8162955ccbfd8319699f9,external,0,36 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545856098,6960096.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00021673,0x5b2b49f3aadc049b3ca13648dbac12e63a6b6035f6f4f93ad5e01b391cd3e27c,external,0,100 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546716688,7017989.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00010908,0x5f25052fa75f9eac972d89d516bd38a75992cf04248446ad0b7ad553e7f1c20e,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545254977,6919040.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,8.7e-05,0x6b642b71393f7cb77194c7a950b0ce7bb8813e764faae6eef0c00143ccf8aa6f,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546388230,6996549.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,6.544e-05,0x75aa5b7f4ddf721010ae1e056a290c9a33a8c0878535a7c8f2b94c68f0523f4f,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545148031,6911812.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00011338,0x81798f25c8aaf823b67adbbb527a1914097b8a32b2a44334ae3275f6371e0cac,external,0,10 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546894593,7029478.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00013003,0x97c6412eff7f38c35b84c441a805d1fb363161f5fe5abe1ca68ad7fe34151712,external,0,35 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545198238,6915180.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00017452,0x9f66fc48d2337be2ec056ea6958fda37b4ee7bd441128b8f01533d5fa504b0f0,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546391610,6996768.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,8.675e-05,0x9f8ee7809d6472243da782a7347d59d7db5baeccd626cc1143d363e5bebb6ec7,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546937974,7032295.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00017338,0x9fdbfecb5f4ac586d668a1cc63e09aa71921b360baa2879a3d32d6ab4c455b92,external,0,30 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545276458,6920474.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00013089,0xa0a892ec97af47e9f825e14be0f7496b0b95ac5005d5818afb1b525ee934444c,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545515999,6936763.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00013089,0xa10f6670923c513447559ebf533a301549f066966af8b15125183692676a8965,external,0,0 Ether
